Name:				378_n060_m400_bt3_9482
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1049.33
Calculation_Time:		1334.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			197
Customer_Sequence:		12 25 2 16 28 18 23 5 31 19 22 10 6 30 13 29 8 4 7 33 20 21 11 32 24 15 9 14 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	109	3	0	0	0	0	11	5	4	195.71	0		44.920238
17	104	2	0	0	5	0	9	2	5	66.38	0		32.591833
17	105	2	0	0	7	0	9	2	5	66.38	0		32.591833
20	125	1	0	0	9	0	12	2	7	141.30	1		4.535025
17	107	2	0	0	11	0	9	2	5	66.38	0		32.591833
21	136	3	0	0	13	0	11	5	4	195.71	0		44.920238
17	101	1	0	0	18	0	12	2	7	141.30	1		4.535025
17	102	1	0	0	20	0	12	2	7	141.30	1		4.535025
17	103	1	0	0	22	0	12	2	7	141.30	1		4.535025
14	86	2	0	0	0	4	9	2	5	66.38	0		32.591833
14	87	2	0	0	2	4	9	2	5	66.38	0		32.591833
14	88	2	0	0	5	5	9	2	5	66.38	0		32.591833
14	84	1	0	0	7	5	12	2	7	141.30	1		4.535025
14	85	1	0	0	11	5	12	2	7	141.30	1		4.535025
9	53	3	0	11	0	0	11	5	4	195.71	0		44.920238
9	54	3	0	9	0	4	11	5	4	195.71	0		44.920238
9	55	3	0	9	0	8	11	5	4	195.71	0		44.920238
10	58	1	0	0	13	4	12	2	7	141.30	1		4.535025
9	52	2	0	0	0	9	9	2	5	66.38	0		32.591833
9	48	1	0	0	18	7	12	2	7	141.30	1		4.535025
9	49	1	0	0	20	7	12	2	7	141.30	1		4.535025
9	50	1	0	0	22	7	12	2	7	141.30	1		4.535025
15	93	3	0	9	0	12	11	5	4	195.71	0		44.920238
15	94	3	0	9	0	16	11	5	4	195.71	0		44.920238
15	95	3	0	9	0	20	11	5	4	195.71	0		44.920238
15	91	2	0	0	5	10	9	2	5	66.38	0		32.591833
15	92	2	0	0	0	14	9	2	5	66.38	0		32.591833
15	89	1	0	0	7	12	12	2	7	141.30	1		4.535025
15	90	1	0	0	11	12	12	2	7	141.30	1		4.535025
24	149	3	0	9	0	24	11	5	4	195.71	0		44.920238
24	150	3	0	12	18	0	11	5	4	195.71	0		44.920238
24	151	3	0	12	18	4	11	5	4	195.71	0		44.920238
24	152	3	0	12	18	8	11	5	4	195.71	0		44.920238
24	153	3	0	12	18	12	11	5	4	195.71	0		44.920238
24	148	2	0	0	5	15	9	2	5	66.38	0		32.591833
24	147	1	0	0	18	14	12	2	7	141.30	1		4.535025
32	206	1	0	0	7	19	12	2	7	141.30	1		4.535025
32	211	3	0	12	18	16	11	5	4	195.71	0		44.920238
32	208	2	0	0	5	20	9	2	5	66.38	0		32.591833
32	209	2	0	0	5	25	9	2	5	66.38	0		32.591833
32	203	1	0	0	11	19	12	2	7	141.30	1		4.535025
32	204	1	0	0	18	21	12	2	7	141.30	1		4.535025
32	205	1	0	9	5	0	12	2	7	141.30	1		4.535025
32	210	3	0	12	18	20	11	5	4	195.71	0		44.920238
32	207	1	0	9	5	7	12	2	7	141.30	1		4.535025
11	69	3	0	12	18	24	11	5	4	195.71	0		44.920238
