Name:				196_n100_m200_bt3_4286
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1572.38
Calculation_Time:		616.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			94
Customer_Sequence:		43 1 9 28 21 19 41 18 4 8 48 45 3 20 16 24 37 11 25 35 42 5 38 44 40 29 13 2 46 47 23 7 34 30 31 14 15 22 39 10 33 32 17 26 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	53	3	0	0	0	0	10	5	6	276.12	0		30.030408
27	52	2	0	0	5	0	12	3	7	160.63	0		22.010597
26	51	3	0	0	8	0	10	5	6	276.12	0		30.030408
26	50	2	0	0	13	0	12	3	7	160.63	0		22.010597
26	49	1	0	0	16	0	13	7	5	640.40	1		51.587458
17	32	3	0	0	0	6	10	5	6	276.12	0		30.030408
17	33	3	0	0	8	6	10	5	6	276.12	0		30.030408
32	65	3	0	0	0	12	10	5	6	276.12	0		30.030408
33	66	2	0	0	5	7	12	3	7	160.63	0		22.010597
32	64	1	0	0	16	5	13	7	5	640.40	1		51.587458
32	63	1	0	0	16	10	13	7	5	640.40	1		51.587458
10	19	3	0	0	8	12	10	5	6	276.12	0		30.030408
10	18	1	0	0	16	15	13	7	5	640.40	1		51.587458
39	78	2	0	0	13	7	12	3	7	160.63	0		22.010597
22	43	2	0	0	5	14	12	3	7	160.63	0		22.010597
22	41	1	0	0	16	20	13	7	5	640.40	1		51.587458
22	42	1	0	0	16	25	13	7	5	640.40	1		51.587458
15	27	1	0	12	5	0	13	7	5	640.40	1		51.587458
15	28	1	0	12	5	5	13	7	5	640.40	1		51.587458
31	62	2	0	0	13	14	12	3	7	160.63	0		22.010597
14	26	3	0	0	0	18	10	5	6	276.12	0		30.030408
14	24	1	0	12	5	10	13	7	5	640.40	1		51.587458
14	25	3	0	0	8	18	10	5	6	276.12	0		30.030408
47	94	2	0	0	5	21	12	3	7	160.63	0		22.010597
30	60	2	0	0	13	21	12	3	7	160.63	0		22.010597
30	58	1	0	12	5	15	13	7	5	640.40	1		51.587458
30	59	1	0	13	16	0	13	7	5	640.40	1		51.587458
34	69	3	0	0	0	24	10	5	6	276.12	0		30.030408
34	67	2	0	10	0	0	12	3	7	160.63	0		22.010597
34	68	2	0	10	0	7	12	3	7	160.63	0		22.010597
7	12	3	0	0	8	24	10	5	6	276.12	0		30.030408
7	13	3	0	22	0	0	10	5	6	276.12	0		30.030408
23	44	1	0	13	16	5	13	7	5	640.40	1		51.587458
37	75	2	0	10	0	14	12	3	7	160.63	0		22.010597
47	96	3	0	22	0	6	10	5	6	276.12	0		30.030408
31	61	1	0	25	5	0	13	7	5	640.40	1		51.587458
46	93	3	0	26	16	0	10	5	6	276.12	0		30.030408
46	92	2	0	12	12	0	12	3	7	160.63	0		22.010597
46	91	1	0	12	5	20	13	7	5	640.40	1		51.587458
2	3	1	0	12	5	25	13	7	5	640.40	1		51.587458
13	23	3	0	26	16	6	10	5	6	276.12	0		30.030408
13	22	1	0	13	16	10	13	7	5	640.40	1		51.587458
29	57	2	0	12	12	7	12	3	7	160.63	0		22.010597
47	95	3	0	32	0	0	10	5	6	276.12	0		30.030408
29	56	1	0	13	16	15	13	7	5	640.40	1		51.587458
40	79	2	0	12	12	14	12	3	7	160.63	0		22.010597
40	80	2	0	12	12	21	12	3	7	160.63	0		22.010597
44	87	1	0	13	16	20	13	7	5	640.40	1		51.587458
38	77	3	0	26	16	12	10	5	6	276.12	0		30.030408
5	10	3	0	26	16	18	10	5	6	276.12	0		30.030408
5	9	1	0	13	16	25	13	7	5	640.40	1		51.587458
42	83	1	0	25	5	5	13	7	5	640.40	1		51.587458
40	81	3	0	32	0	6	10	5	6	276.12	0		30.030408
35	72	3	0	26	16	24	10	5	6	276.12	0		30.030408
45	89	3	0	22	0	12	10	5	6	276.12	0		30.030408
35	70	1	0	25	5	10	13	7	5	640.40	1		51.587458
25	47	3	0	36	16	0	10	5	6	276.12	0		30.030408
25	48	3	0	36	16	6	10	5	6	276.12	0		30.030408
11	20	1	0	25	5	15	13	7	5	640.40	1		51.587458
37	76	3	0	36	16	12	10	5	6	276.12	0		30.030408
20	38	3	0	36	16	18	10	5	6	276.12	0		30.030408
42	84	2	0	24	12	0	12	3	7	160.63	0		22.010597
24	46	2	0	10	0	21	12	3	7	160.63	0		22.010597
24	45	1	0	25	5	20	13	7	5	640.40	1		51.587458
48	97	3	0	22	0	18	10	5	6	276.12	0		30.030408
16	31	3	0	38	5	0	10	5	6	276.12	0		30.030408
16	29	1	0	25	5	25	13	7	5	640.40	1		51.587458
37	74	2	0	24	12	7	12	3	7	160.63	0		22.010597
20	37	2	0	24	12	14	12	3	7	160.63	0		22.010597
3	5	3	0	36	16	24	10	5	6	276.12	0		30.030408
8	14	3	0	22	0	24	10	5	6	276.12	0		30.030408
35	71	2	0	26	21	0	12	3	7	160.63	0		22.010597
45	90	3	0	32	0	12	10	5	6	276.12	0		30.030408
45	88	2	0	24	12	21	12	3	7	160.63	0		22.010597
16	30	2	0	26	21	7	12	3	7	160.63	0		22.010597
19	36	2	0	26	21	14	12	3	7	160.63	0		22.010597
8	15	3	0	32	0	18	10	5	6	276.12	0		30.030408
4	8	2	0	36	12	0	12	3	7	160.63	0		22.010597
4	6	1	0	46	16	0	13	7	5	640.40	1		51.587458
4	7	1	0	46	16	5	13	7	5	640.40	1		51.587458
18	34	2	0	36	12	7	12	3	7	160.63	0		22.010597
41	82	3	0	32	0	24	10	5	6	276.12	0		30.030408
3	4	2	0	38	5	6	12	3	7	160.63	0		22.010597
19	35	1	0	46	16	10	13	7	5	640.40	1		51.587458
21	40	3	0	42	0	0	10	5	6	276.12	0		30.030408
21	39	1	0	46	16	15	13	7	5	640.40	1		51.587458
28	55	3	0	42	0	6	10	5	6	276.12	0		30.030408
28	54	1	0	46	16	20	13	7	5	640.40	1		51.587458
9	17	2	0	36	12	14	12	3	7	160.63	0		22.010597
9	16	1	0	46	16	25	13	7	5	640.40	1		51.587458
1	2	2	0	36	12	21	12	3	7	160.63	0		22.010597
1	1	1	1	52	0	0	13	7	5	640.40	1		51.587458
43	86	3	0	42	0	12	10	5	6	276.12	0		30.030408
43	85	2	0	38	5	13	12	3	7	160.63	0		22.010597


