Name:				034_n020_m200_bt3_1329
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		382.96
Calculation_Time:		1914.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			115
Customer_Sequence:		13 16 8 5 10 11 17 18 3 7 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	124	2	0	0	0	0	13	4	5	163.81	0		23.063569
14	125	2	0	0	4	0	13	4	5	163.81	0		23.063569
14	126	2	0	0	8	0	13	4	5	163.81	0		23.063569
7	66	3	0	0	12	0	12	5	6	147.84	1		3.119484
14	128	2	0	0	17	0	13	4	5	163.81	0		23.063569
14	121	1	0	0	21	0	15	4	3	141.77	0		13.221420
14	122	1	0	0	21	3	15	4	3	141.77	0		13.221420
18	165	2	0	0	0	5	13	4	5	163.81	0		23.063569
14	129	3	0	0	4	5	12	5	6	147.84	1		3.119484
14	130	3	0	0	4	11	12	5	6	147.84	1		3.119484
14	131	3	0	0	4	17	12	5	6	147.84	1		3.119484
7	59	2	0	0	17	5	13	4	5	163.81	0		23.063569
14	132	3	0	0	4	23	12	5	6	147.84	1		3.119484
7	58	2	0	0	21	6	13	4	5	163.81	0		23.063569
14	133	3	0	13	4	0	12	5	6	147.84	1		3.119484
7	60	2	0	0	17	10	13	4	5	163.81	0		23.063569
7	61	2	0	0	21	11	13	4	5	163.81	0		23.063569
3	27	2	0	0	17	15	13	4	5	163.81	0		23.063569
7	63	2	0	0	21	16	13	4	5	163.81	0		23.063569
18	168	3	0	0	12	6	12	5	6	147.84	1		3.119484
7	57	1	0	0	21	21	15	4	3	141.77	0		13.221420
7	65	3	0	12	12	0	12	5	6	147.84	1		3.119484
17	155	2	0	0	0	10	13	4	5	163.81	0		23.063569
7	67	3	0	13	4	6	12	5	6	147.84	1		3.119484
7	62	2	0	0	21	24	13	4	5	163.81	0		23.063569
3	26	2	0	0	17	20	13	4	5	163.81	0		23.063569
18	169	3	0	0	12	12	12	5	6	147.84	1		3.119484
3	28	2	0	0	17	25	13	4	5	163.81	0		23.063569
3	21	1	0	13	0	0	15	4	3	141.77	0		13.221420
3	22	1	0	13	17	0	15	4	3	141.77	0		13.221420
3	23	1	0	13	17	3	15	4	3	141.77	0		13.221420
3	24	1	0	13	17	6	15	4	3	141.77	0		13.221420
11	94	3	0	0	12	18	12	5	6	147.84	1		3.119484
14	123	1	0	15	21	0	15	4	3	141.77	0		13.221420
18	166	2	0	13	0	3	13	4	5	163.81	0		23.063569
18	167	2	0	13	17	9	13	4	5	163.81	0		23.063569
18	161	1	0	13	17	14	15	4	3	141.77	0		13.221420
18	162	1	0	13	17	17	15	4	3	141.77	0		13.221420
18	163	1	0	13	17	20	15	4	3	141.77	0		13.221420
14	127	2	0	25	4	0	13	4	5	163.81	0		23.063569
7	64	2	0	15	21	3	13	4	5	163.81	0		23.063569
7	68	3	0	13	4	12	12	5	6	147.84	1		3.119484
18	164	1	0	13	17	23	15	4	3	141.77	0		13.221420
17	157	2	0	0	0	15	13	4	5	163.81	0		23.063569
18	172	3	0	12	12	6	12	5	6	147.84	1		3.119484
18	173	3	0	12	12	12	12	5	6	147.84	1		3.119484
17	154	2	0	0	0	20	13	4	5	163.81	0		23.063569
3	25	1	0	15	21	8	15	4	3	141.77	0		13.221420
17	156	2	0	0	0	25	13	4	5	163.81	0		23.063569
18	171	3	0	13	4	18	12	5	6	147.84	1		3.119484
17	158	2	0	13	0	8	13	4	5	163.81	0		23.063569
17	152	1	0	13	0	13	15	4	3	141.77	0		13.221420
17	153	1	0	13	0	16	15	4	3	141.77	0		13.221420
17	159	3	0	13	4	24	12	5	6	147.84	1		3.119484
17	160	3	0	24	12	0	12	5	6	147.84	1		3.119484
11	93	2	0	13	0	19	13	4	5	163.81	0		23.063569
11	90	1	0	13	0	24	15	4	3	141.77	0		13.221420
11	91	1	0	13	17	26	15	4	3	141.77	0		13.221420
11	92	1	0	13	0	27	15	4	3	141.77	0		13.221420
11	100	3	0	0	12	24	12	5	6	147.84	1		3.119484
11	95	3	0	12	12	18	12	5	6	147.84	1		3.119484
11	96	3	0	12	12	24	12	5	6	147.84	1		3.119484
11	97	3	0	24	12	6	12	5	6	147.84	1		3.119484
10	85	2	0	15	21	11	13	4	5	163.81	0		23.063569
11	99	3	0	24	12	12	12	5	6	147.84	1		3.119484
18	170	3	0	25	4	5	12	5	6	147.84	1		3.119484
10	82	1	0	15	21	16	15	4	3	141.77	0		13.221420
11	98	3	0	24	12	18	12	5	6	147.84	1		3.119484
5	42	2	0	15	21	19	13	4	5	163.81	0		23.063569
10	84	1	0	28	0	0	15	4	3	141.77	0		13.221420
10	86	3	0	24	12	24	12	5	6	147.84	1		3.119484
5	48	3	0	25	4	11	12	5	6	147.84	1		3.119484
10	88	3	0	36	12	0	12	5	6	147.84	1		3.119484
10	89	3	0	36	17	0	12	5	6	147.84	1		3.119484
5	40	2	0	13	21	24	13	4	5	163.81	0		23.063569
16	150	3	0	25	4	17	12	5	6	147.84	1		3.119484
5	39	1	0	28	0	3	15	4	3	141.77	0		13.221420
5	43	2	0	28	0	6	13	4	5	163.81	0		23.063569
5	44	2	0	28	0	11	13	4	5	163.81	0		23.063569
5	37	1	0	28	0	16	15	4	3	141.77	0		13.221420
16	145	2	0	28	0	19	13	4	5	163.81	0		23.063569
10	87	3	0	36	12	6	12	5	6	147.84	1		3.119484
5	46	3	0	36	17	6	12	5	6	147.84	1		3.119484
10	83	1	0	38	4	0	15	4	3	141.77	0		13.221420
5	47	3	0	36	12	12	12	5	6	147.84	1		3.119484
8	70	1	0	38	8	0	15	4	3	141.77	0		13.221420
8	69	1	0	38	4	3	15	4	3	141.77	0		13.221420
5	45	3	0	36	17	12	12	5	6	147.84	1		3.119484
8	71	1	0	38	8	3	15	4	3	141.77	0		13.221420
8	72	3	0	36	12	18	12	5	6	147.84	1		3.119484
8	73	3	0	36	17	18	12	5	6	147.84	1		3.119484
8	74	3	0	36	12	24	12	5	6	147.84	1		3.119484
16	151	3	0	25	4	23	12	5	6	147.84	1		3.119484
16	143	2	0	28	0	24	13	4	5	163.81	0		23.063569
16	144	2	0	38	4	6	13	4	5	163.81	0		23.063569
5	38	1	0	43	0	0	15	4	3	141.77	0		13.221420
16	146	2	0	37	4	11	13	4	5	163.81	0		23.063569
16	141	1	0	37	4	16	15	4	3	141.77	0		13.221420
16	147	3	0	36	17	24	12	5	6	147.84	1		3.119484
13	109	1	0	37	4	19	15	4	3	141.77	0		13.221420
16	149	3	0	48	12	0	12	5	6	147.84	1		3.119484
5	41	2	0	43	0	3	13	4	5	163.81	0		23.063569
16	142	2	0	38	8	6	13	4	5	163.81	0		23.063569
13	112	2	0	37	8	11	13	4	5	163.81	0		23.063569
13	113	2	0	37	8	16	13	4	5	163.81	0		23.063569
13	114	2	0	37	8	21	13	4	5	163.81	0		23.063569
13	115	2	0	37	4	22	13	4	5	163.81	0		23.063569
16	148	3	0	48	17	0	12	5	6	147.84	1		3.119484
13	110	1	0	37	8	26	15	4	3	141.77	0		13.221420
13	111	1	0	37	4	27	15	4	3	141.77	0		13.221420
13	116	3	0	48	12	6	12	5	6	147.84	1		3.119484
13	117	3	0	48	17	6	12	5	6	147.84	1		3.119484
13	118	3	0	48	12	12	12	5	6	147.84	1		3.119484
13	119	3	0	48	17	12	12	5	6	147.84	1		3.119484
13	120	3	0	48	12	18	12	5	6	147.84	1		3.119484


