Name:				514_n100_m400_bt3_12619
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		117.23
Calculation_Time:		3.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		16 2 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	14	2	0	0	0	0	19	13	13	349.75	0		6.985129
4	13	1	0	0	13	0	14	11	13	296.27	0		5.340344
4	15	3	0	0	0	13	12	10	9	393.24	1		5.830988
4	16	3	0	0	10	13	12	10	9	393.24	1		5.830988
2	7	3	0	14	13	0	12	10	9	393.24	1		5.830988
2	6	2	0	19	0	0	19	13	13	349.75	0		6.985129
2	4	1	0	12	0	13	14	11	13	296.27	0		5.340344
2	5	2	0	38	0	0	19	13	13	349.75	0		6.985129
2	8	3	0	14	13	9	12	10	9	393.24	1		5.830988
16	58	2	0	26	0	13	19	13	13	349.75	0		6.985129
16	53	1	0	26	13	0	14	11	13	296.27	0		5.340344
16	54	1	0	26	13	13	14	11	13	296.27	0		5.340344
16	55	1	0	40	13	0	14	11	13	296.27	0		5.340344
16	56	1	0	40	13	13	14	11	13	296.27	0		5.340344
16	57	1	0	45	0	13	14	11	13	296.27	0		5.340344


