Name:				259_n100_m200_bt3_5490
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3195.43
Calculation_Time:		36.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		81
No_of_Items:			166
Customer_Sequence:		50 57 46 10 53 52 21 32 6 34 48 23 31 74 70 25 3 56 5 35 78 1 37 62 38 73 63 71 60 27 29 76 33 30 79 59 39 77 80 20 54 69 2 17 11 12 45 83 9 26 4 51 40 7 28 64 58 15 81 8 66 41 72 36 22 47 14 75 67 82 18 24 43 49 61 13 65 55 42 16 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	35	1	0	0	0	0	9	3	7	227.54	0		84.604200
19	36	2	0	0	3	0	6	6	7	216.36	1		7.545438
16	30	1	0	0	9	0	9	3	7	227.54	0		84.604200
16	31	1	0	0	12	0	9	3	7	227.54	0		84.604200
16	32	1	0	0	15	0	9	3	7	227.54	0		84.604200
42	77	1	0	0	18	0	9	3	7	227.54	0		84.604200
42	78	1	0	0	21	0	9	3	7	227.54	0		84.604200
55	102	3	1	0	9	7	14	2	5	116.90	0		63.572415
55	103	3	1	0	9	12	14	2	5	116.90	0		63.572415
55	104	3	1	0	9	17	14	2	5	116.90	0		63.572415
65	126	2	0	0	0	7	6	6	7	216.36	1		7.545438
65	127	2	0	0	0	14	6	6	7	216.36	1		7.545438
13	23	2	0	0	0	21	6	6	7	216.36	1		7.545438
13	24	2	0	2	9	7	6	6	7	216.36	1		7.545438
61	117	1	0	2	15	7	9	3	7	227.54	0		84.604200
61	118	1	0	2	18	7	9	3	7	227.54	0		84.604200
49	89	1	0	2	21	7	9	3	7	227.54	0		84.604200
49	90	1	0	2	15	14	9	3	7	227.54	0		84.604200
49	91	3	1	0	9	22	14	2	5	116.90	0		63.572415
43	79	1	0	2	18	14	9	3	7	227.54	0		84.604200
43	80	2	0	2	9	14	6	6	7	216.36	1		7.545438
24	44	1	0	2	21	14	9	3	7	227.54	0		84.604200
