Name:				167_n060_m200_bt3_3848
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1558.23
Calculation_Time:		1829.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			140
Customer_Sequence:		15 3 27 21 34 33 38 10 6 4 41 45 39 47 12 16 19 30 5 8 17 42 36 40 37 14 29 20 26 22 9 43 28 35 1 18 32 24 11 31 7 23 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	43	1	0	0	0	0	15	3	3	51.34	0		2.306586
13	44	1	0	0	3	0	15	3	3	51.34	0		2.306586
1	2	2	0	0	6	0	17	3	8	130.29	1		7.996923
13	46	3	0	0	9	0	14	3	3	48.93	0		14.607109
13	45	2	0	0	12	0	17	3	8	130.29	1		7.996923
23	78	3	0	0	15	0	14	3	3	48.93	0		14.607109
23	79	3	0	0	18	0	14	3	3	48.93	0		14.607109
23	77	2	0	0	21	0	17	3	8	130.29	1		7.996923
7	21	1	0	0	0	3	15	3	3	51.34	0		2.306586
7	24	3	0	0	3	3	14	3	3	48.93	0		14.607109
7	25	3	0	0	9	3	14	3	3	48.93	0		14.607109
7	22	2	0	0	15	3	17	3	8	130.29	1		7.996923
7	23	2	0	0	18	3	17	3	8	130.29	1		7.996923
31	99	1	0	0	0	6	15	3	3	51.34	0		2.306586
31	102	3	0	0	3	6	14	3	3	48.93	0		14.607109
31	100	2	0	0	9	6	17	3	8	130.29	1		7.996923
31	101	2	0	0	12	8	17	3	8	130.29	1		7.996923
11	39	3	0	0	0	9	14	3	3	48.93	0		14.607109
11	38	2	0	0	21	8	17	3	8	130.29	1		7.996923
24	80	1	0	0	3	9	15	3	3	51.34	0		2.306586
24	81	1	0	0	0	12	15	3	3	51.34	0		2.306586
26	86	3	0	0	3	12	14	3	3	48.93	0		14.607109
32	103	1	0	0	0	15	15	3	3	51.34	0		2.306586
12	41	3	0	0	3	15	14	3	3	48.93	0		14.607109
32	105	2	0	0	15	11	17	3	8	130.29	1		7.996923
18	61	1	0	0	0	18	15	3	3	51.34	0		2.306586
18	64	3	0	0	0	21	14	3	3	48.93	0		14.607109
18	62	2	0	0	18	11	17	3	8	130.29	1		7.996923
9	33	3	0	0	0	24	14	3	3	48.93	0		14.607109
1	1	1	0	15	0	0	15	3	3	51.34	0		2.306586
1	4	3	0	15	3	0	14	3	3	48.93	0		14.607109
13	47	3	0	14	9	0	14	3	3	48.93	0		14.607109
1	3	2	0	0	6	8	17	3	8	130.29	1		7.996923
35	112	1	0	15	0	3	15	3	3	51.34	0		2.306586
35	113	1	0	15	3	3	15	3	3	51.34	0		2.306586
43	137	2	0	0	9	14	17	3	8	130.29	1		7.996923
35	115	3	0	15	0	6	14	3	3	48.93	0		14.607109
35	116	3	0	15	3	6	14	3	3	48.93	0		14.607109
28	89	1	0	15	0	9	15	3	3	51.34	0		2.306586
28	90	1	0	15	3	9	15	3	3	51.34	0		2.306586
43	135	1	0	15	0	12	15	3	3	51.34	0		2.306586
43	136	2	0	0	6	16	17	3	8	130.29	1		7.996923
35	114	1	0	17	6	0	15	3	3	51.34	0		2.306586
43	138	2	0	0	12	16	17	3	8	130.29	1		7.996923
9	31	3	0	0	0	27	14	3	3	48.93	0		14.607109
9	32	3	0	15	0	15	14	3	3	48.93	0		14.607109
18	63	2	0	0	21	16	17	3	8	130.29	1		7.996923
22	76	3	0	15	0	18	14	3	3	48.93	0		14.607109
22	75	1	0	14	0	21	15	3	3	51.34	0		2.306586
24	82	2	0	17	12	0	17	3	8	130.29	1		7.996923
26	85	2	0	0	15	19	17	3	8	130.29	1		7.996923
20	69	1	0	14	3	12	15	3	3	51.34	0		2.306586
20	71	3	0	14	0	24	14	3	3	48.93	0		14.607109
20	70	2	0	0	18	19	17	3	8	130.29	1		7.996923
29	93	3	0	14	0	27	14	3	3	48.93	0		14.607109
29	94	3	0	17	15	0	14	3	3	48.93	0		14.607109
29	91	2	0	0	9	22	17	3	8	130.29	1		7.996923
29	92	2	0	17	18	0	17	3	8	130.29	1		7.996923
14	48	1	0	17	21	0	15	3	3	51.34	0		2.306586
14	50	3	0	17	6	3	14	3	3	48.93	0		14.607109
14	51	3	0	17	9	3	14	3	3	48.93	0		14.607109
14	49	2	0	17	15	3	17	3	8	130.29	1		7.996923
37	120	1	0	17	21	3	15	3	3	51.34	0		2.306586
37	122	3	0	17	6	6	14	3	3	48.93	0		14.607109
37	121	2	0	17	9	6	17	3	8	130.29	1		7.996923
40	128	1	0	17	21	6	15	3	3	51.34	0		2.306586
40	129	2	0	17	12	8	17	3	8	130.29	1		7.996923
36	117	2	0	17	18	8	17	3	8	130.29	1		7.996923
36	118	2	0	17	6	9	17	3	8	130.29	1		7.996923
