Name:				286_n100_m200_bt3_5805
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2557.53
Calculation_Time:		47.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			135
Customer_Sequence:		24 35 33 50 68 41 46 66 28 7 58 12 57 21 8 13 71 38 72 63 11 44 54 60 52 65 48 16 47 51 9 55 59 2 40 32 20 30 27 3 19 64 61 53 67 14 22 26 34 1 23 15 49 29 18 70 62 37 36 56 74 4 17 43 5 42 73 39 25 6 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	58	1	0	0	0	0	11	3	8	252.38	0		15.462339
6	11	2	0	0	3	0	12	5	6	508.82	0		219.455570
25	47	1	0	0	8	0	11	3	8	252.38	0		15.462339
39	67	1	0	0	11	0	11	3	8	252.38	0		15.462339
39	68	3	0	0	14	0	7	3	3	52.69	1		10.165339
73	134	2	0	0	17	0	12	5	6	508.82	0		219.455570
73	133	1	0	0	22	0	11	3	8	252.38	0		15.462339
73	135	3	0	0	14	3	7	3	3	52.69	1		10.165339
42	72	1	0	0	3	6	11	3	8	252.38	0		15.462339
42	73	3	0	0	14	6	7	3	3	52.69	1		10.165339
42	74	3	0	0	17	6	7	3	3	52.69	1		10.165339
5	10	3	0	0	0	8	7	3	3	52.69	1		10.165339
43	75	2	0	0	8	8	12	5	6	508.82	0		219.455570
43	76	2	0	0	8	14	12	5	6	508.82	0		219.455570
43	77	3	0	0	22	8	7	3	3	52.69	1		10.165339
17	33	2	0	0	8	20	12	5	6	508.82	0		219.455570
17	32	1	0	0	3	14	11	3	8	252.38	0		15.462339
4	8	2	0	12	3	0	12	5	6	508.82	0		219.455570
4	9	2	0	11	3	6	12	5	6	508.82	0		219.455570
4	7	1	0	0	3	22	11	3	8	252.38	0		15.462339
74	137	2	0	11	3	12	12	5	6	508.82	0		219.455570
74	138	2	0	11	3	18	12	5	6	508.82	0		219.455570
74	136	1	0	7	14	0	11	3	8	252.38	0		15.462339
56	96	1	0	7	14	8	11	3	8	252.38	0		15.462339
56	97	1	0	7	14	16	11	3	8	252.38	0		15.462339
36	63	1	0	11	0	0	11	3	8	252.38	0		15.462339
36	64	3	0	0	17	9	7	3	3	52.69	1		10.165339
37	65	3	0	0	0	11	7	3	3	52.69	1		10.165339
62	114	2	0	11	3	24	12	5	6	508.82	0		219.455570
62	112	1	0	7	0	8	11	3	8	252.38	0		15.462339
62	113	1	0	7	0	16	11	3	8	252.38	0		15.462339
70	128	1	0	11	22	0	11	3	8	252.38	0		15.462339
70	129	3	0	0	22	11	7	3	3	52.69	1		10.165339
18	34	1	0	7	22	8	11	3	8	252.38	0		15.462339
29	54	2	0	12	8	0	12	5	6	508.82	0		219.455570
49	86	1	0	7	22	16	11	3	8	252.38	0		15.462339
15	27	1	0	12	17	0	11	3	8	252.38	0		15.462339
15	28	3	0	0	17	12	7	3	3	52.69	1		10.165339
23	45	2	0	12	8	6	12	5	6	508.82	0		219.455570
23	43	1	0	12	17	8	11	3	8	252.38	0		15.462339
23	44	1	0	12	8	12	11	3	8	252.38	0		15.462339
1	2	2	0	23	17	0	12	5	6	508.82	0		219.455570
1	1	1	0	12	17	16	11	3	8	252.38	0		15.462339
1	3	3	0	0	8	26	7	3	3	52.69	1		10.165339
34	61	1	0	12	8	20	11	3	8	252.38	0		15.462339
26	48	3	0	7	0	24	7	3	3	52.69	1		10.165339
22	42	1	0	18	14	0	11	3	8	252.38	0		15.462339
14	26	1	0	18	14	8	11	3	8	252.38	0		15.462339
67	122	2	0	7	14	24	12	5	6	508.82	0		219.455570
67	123	3	0	7	22	24	7	3	3	52.69	1		10.165339
53	91	3	0	7	0	27	7	3	3	52.69	1		10.165339
53	92	3	0	7	22	27	7	3	3	52.69	1		10.165339
61	110	2	0	23	17	6	12	5	6	508.82	0		219.455570
61	111	2	0	23	17	12	12	5	6	508.82	0		219.455570
61	109	1	0	22	0	0	11	3	8	252.38	0		15.462339
64	117	3	0	18	0	8	7	3	3	52.69	1		10.165339
19	35	2	0	23	17	18	12	5	6	508.82	0		219.455570
19	36	2	0	23	17	24	12	5	6	508.82	0		219.455570
19	37	3	0	18	0	11	7	3	3	52.69	1		10.165339
3	6	3	0	18	0	14	7	3	3	52.69	1		10.165339
27	49	1	0	22	22	0	11	3	8	252.38	0		15.462339
27	50	3	0	18	22	8	7	3	3	52.69	1		10.165339
30	55	2	0	24	3	0	12	5	6	508.82	0		219.455570
30	56	2	0	23	3	6	12	5	6	508.82	0		219.455570
30	57	3	0	18	22	11	7	3	3	52.69	1		10.165339
20	38	3	0	18	22	14	7	3	3	52.69	1		10.165339
32	59	3	0	18	0	17	7	3	3	52.69	1		10.165339
40	69	2	0	23	3	12	12	5	6	508.82	0		219.455570
2	4	2	0	23	3	18	12	5	6	508.82	0		219.455570
2	5	3	0	18	22	17	7	3	3	52.69	1		10.165339
59	104	2	0	23	3	24	12	5	6	508.82	0		219.455570
59	105	2	0	24	8	0	12	5	6	508.82	0		219.455570
59	103	1	0	24	8	6	11	3	8	252.38	0		15.462339
55	94	1	0	24	8	14	11	3	8	252.38	0		15.462339
55	95	1	0	24	8	22	11	3	8	252.38	0		15.462339
9	18	2	0	35	17	0	12	5	6	508.82	0		219.455570
51	89	2	0	35	17	6	12	5	6	508.82	0		219.455570
47	83	1	0	29	14	0	11	3	8	252.38	0		15.462339
47	84	1	0	29	14	8	11	3	8	252.38	0		15.462339
16	30	2	0	35	17	12	12	5	6	508.82	0		219.455570
16	31	2	0	35	17	18	12	5	6	508.82	0		219.455570
11	22	3	0	18	0	20	7	3	3	52.69	1		10.165339
48	85	1	0	29	14	16	11	3	8	252.38	0		15.462339
65	118	1	0	33	0	0	11	3	8	252.38	0		15.462339
65	119	3	0	18	22	20	7	3	3	52.69	1		10.165339
52	90	2	0	35	17	24	12	5	6	508.82	0		219.455570
60	106	1	0	25	0	8	11	3	8	252.38	0		15.462339
60	107	3	0	18	22	23	7	3	3	52.69	1		10.165339
60	108	3	0	18	22	26	7	3	3	52.69	1		10.165339
54	93	1	0	33	22	0	11	3	8	252.38	0		15.462339
44	78	1	0	25	22	8	11	3	8	252.38	0		15.462339
44	79	3	0	25	0	16	7	3	3	52.69	1		10.165339
11	20	1	0	25	22	16	11	3	8	252.38	0		15.462339
11	21	1	0	36	3	0	11	3	8	252.38	0		15.462339
16	29	1	0	36	6	0	11	3	8	252.38	0		15.462339
63	115	3	0	18	0	23	7	3	3	52.69	1		10.165339
63	116	3	0	18	0	26	7	3	3	52.69	1		10.165339
72	132	2	0	36	9	0	12	5	6	508.82	0		219.455570
38	66	2	0	36	9	6	12	5	6	508.82	0		219.455570
71	130	1	0	36	3	8	11	3	8	252.38	0		15.462339
