Name:				500_n100_m400_bt3_12496
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1770.34
Calculation_Time:		2374.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			167
Customer_Sequence:		1 40 28 10 33 27 34 22 25 11 43 7 5 4 29 17 6 30 38 9 31 24 2 26 18 20 35 12 3 19 42 39 8 37 13 16 32 15 41 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	56	1	0	0	0	0	8	4	4	87.56	0		5.532129
14	57	2	0	0	4	0	11	4	5	75.41	1		3.015603
14	58	2	0	0	8	0	11	4	5	75.41	1		3.015603
14	59	2	0	0	12	0	11	4	5	75.41	1		3.015603
41	168	3	0	0	16	0	6	5	7	175.90	0		116.446761
41	166	1	0	0	21	0	8	4	4	87.56	0		5.532129
41	167	1	0	0	0	4	8	4	4	87.56	0		5.532129
15	61	3	0	0	16	7	6	5	7	175.90	0		116.446761
15	62	3	0	0	0	8	6	5	7	175.90	0		116.446761
15	63	3	0	0	16	14	6	5	7	175.90	0		116.446761
15	64	3	0	0	0	15	6	5	7	175.90	0		116.446761
15	60	1	0	0	21	4	8	4	4	87.56	0		5.532129
32	131	3	0	0	16	21	6	5	7	175.90	0		116.446761
32	130	1	0	0	21	8	8	4	4	87.56	0		5.532129
16	67	3	0	0	0	22	6	5	7	175.90	0		116.446761
16	68	3	0	6	16	0	6	5	7	175.90	0		116.446761
16	65	1	0	0	21	12	8	4	4	87.56	0		5.532129
16	66	1	0	0	21	16	8	4	4	87.56	0		5.532129
13	54	3	0	6	16	7	6	5	7	175.90	0		116.446761
13	55	3	0	6	16	14	6	5	7	175.90	0		116.446761
13	50	1	0	0	21	20	8	4	4	87.56	0		5.532129
13	51	1	0	0	21	24	8	4	4	87.56	0		5.532129
13	52	2	0	0	8	5	11	4	5	75.41	1		3.015603
13	53	2	0	0	12	5	11	4	5	75.41	1		3.015603
8	31	2	0	0	8	10	11	4	5	75.41	1		3.015603
37	149	1	0	6	16	21	8	4	4	87.56	0		5.532129
37	150	1	0	6	16	25	8	4	4	87.56	0		5.532129
37	151	2	0	0	12	10	11	4	5	75.41	1		3.015603
8	32	3	0	11	4	0	6	5	7	175.90	0		116.446761
8	33	3	0	11	9	0	6	5	7	175.90	0		116.446761
8	34	3	0	11	4	7	6	5	7	175.90	0		116.446761
8	30	1	0	8	0	0	8	4	4	87.56	0		5.532129
39	159	3	0	11	9	7	6	5	7	175.90	0		116.446761
37	148	1	0	8	21	0	8	4	4	87.56	0		5.532129
39	155	1	0	8	0	4	8	4	4	87.56	0		5.532129
39	158	2	0	0	8	15	11	4	5	75.41	1		3.015603
39	157	2	0	0	12	15	11	4	5	75.41	1		3.015603
39	156	1	0	6	0	8	8	4	4	87.56	0		5.532129
42	170	3	0	11	4	14	6	5	7	175.90	0		116.446761
42	171	3	0	11	9	14	6	5	7	175.90	0		116.446761
42	172	3	0	11	4	21	6	5	7	175.90	0		116.446761
42	169	2	0	0	8	20	11	4	5	75.41	1		3.015603
19	82	3	0	11	9	21	6	5	7	175.90	0		116.446761
19	83	3	0	17	4	0	6	5	7	175.90	0		116.446761
18	76	2	0	16	0	0	11	4	5	75.41	1		3.015603
19	81	2	0	16	21	0	11	4	5	75.41	1		3.015603
3	11	3	0	17	9	0	6	5	7	175.90	0		116.446761
3	10	1	0	6	0	12	8	4	4	87.56	0		5.532129
12	47	3	0	17	14	0	6	5	7	175.90	0		116.446761
12	48	3	0	17	4	7	6	5	7	175.90	0		116.446761
12	49	3	0	17	9	7	6	5	7	175.90	0		116.446761
12	45	2	0	16	21	5	11	4	5	75.41	1		3.015603
12	46	2	0	16	21	10	11	4	5	75.41	1		3.015603
35	143	3	0	17	14	7	6	5	7	175.90	0		116.446761
35	144	3	0	17	4	14	6	5	7	175.90	0		116.446761
35	145	3	0	17	9	14	6	5	7	175.90	0		116.446761
35	141	1	0	6	0	16	8	4	4	87.56	0		5.532129
35	142	2	0	16	21	15	11	4	5	75.41	1		3.015603
20	84	1	0	6	0	20	8	4	4	87.56	0		5.532129
20	85	1	0	6	0	24	8	4	4	87.56	0		5.532129
20	86	1	0	17	14	14	8	4	4	87.56	0		5.532129
20	87	2	0	16	21	20	11	4	5	75.41	1		3.015603
20	88	2	0	16	21	25	11	4	5	75.41	1		3.015603
18	79	3	0	17	14	18	6	5	7	175.90	0		116.446761
18	74	1	0	17	4	21	8	4	4	87.56	0		5.532129
18	75	2	0	16	0	5	11	4	5	75.41	1		3.015603
19	80	1	0	8	21	4	8	4	4	87.56	0		5.532129
18	77	2	0	16	0	10	11	4	5	75.41	1		3.015603
18	78	2	0	16	0	15	11	4	5	75.41	1		3.015603
26	108	3	0	17	8	21	6	5	7	175.90	0		116.446761
26	107	1	0	17	4	25	8	4	4	87.56	0		5.532129
2	4	1	0	17	14	25	8	4	4	87.56	0		5.532129
2	5	1	0	23	9	0	8	4	4	87.56	0		5.532129
2	6	2	0	14	0	20	11	4	5	75.41	1		3.015603
24	99	1	0	23	9	4	8	4	4	87.56	0		5.532129
2	8	2	0	14	0	25	11	4	5	75.41	1		3.015603
2	9	2	0	27	0	0	11	4	5	75.41	1		3.015603
24	102	3	0	23	9	8	6	5	7	175.90	0		116.446761
24	103	3	0	23	9	15	6	5	7	175.90	0		116.446761
2	7	2	0	27	4	0	11	4	5	75.41	1		3.015603
24	100	1	0	23	9	22	8	4	4	87.56	0		5.532129
24	101	2	0	27	21	0	11	4	5	75.41	1		3.015603
31	126	1	0	23	9	26	8	4	4	87.56	0		5.532129
31	127	1	0	31	9	0	8	4	4	87.56	0		5.532129
31	128	2	0	27	0	5	11	4	5	75.41	1		3.015603
31	129	2	0	27	4	5	11	4	5	75.41	1		3.015603
9	36	3	0	31	13	0	6	5	7	175.90	0		116.446761
9	37	3	0	31	13	7	6	5	7	175.90	0		116.446761
9	38	3	0	31	13	14	6	5	7	175.90	0		116.446761
