Name:				529_n100_m400_bt3_12973
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1318.88
Calculation_Time:		48.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			125
Customer_Sequence:		4 20 21 22 25 32 5 10 33 31 3 23 9 29 13 24 17 14 2 15 19 28 6 1 18 27 8 7 16 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	117	1	0	0	0	0	11	5	7	310.80	0		11.425242
30	122	3	0	0	5	0	7	4	7	265.74	0		81.060045
30	118	2	0	0	9	0	11	2	7	50.77	1		3.891513
30	119	2	0	0	11	0	11	2	7	50.77	1		3.891513
30	120	2	0	0	13	0	11	2	7	50.77	1		3.891513
30	121	2	0	0	15	0	11	2	7	50.77	1		3.891513
16	58	1	0	0	17	0	11	5	7	310.80	0		11.425242
16	59	1	0	0	0	7	11	5	7	310.80	0		11.425242
16	61	3	0	0	5	7	7	4	7	265.74	0		81.060045
16	60	2	0	0	22	0	11	2	7	50.77	1		3.891513
7	23	1	0	0	17	7	11	5	7	310.80	0		11.425242
7	25	3	0	0	0	14	7	4	7	265.74	0		81.060045
7	26	3	0	0	4	14	7	4	7	265.74	0		81.060045
7	27	3	0	0	17	14	7	4	7	265.74	0		81.060045
7	28	3	0	0	0	21	7	4	7	265.74	0		81.060045
7	24	2	0	0	9	7	11	2	7	50.77	1		3.891513
8	29	1	0	11	0	0	11	5	7	310.80	0		11.425242
8	30	1	0	11	5	0	11	5	7	310.80	0		11.425242
8	31	3	0	0	4	21	7	4	7	265.74	0		81.060045
8	32	3	0	0	17	21	7	4	7	265.74	0		81.060045
27	106	1	0	11	10	0	11	5	7	310.80	0		11.425242
27	107	1	0	11	15	0	11	5	7	310.80	0		11.425242
27	108	1	0	11	20	0	11	5	7	310.80	0		11.425242
27	109	2	0	0	11	7	11	2	7	50.77	1		3.891513
18	69	3	0	11	0	7	7	4	7	265.74	0		81.060045
18	70	3	0	7	0	14	7	4	7	265.74	0		81.060045
18	68	2	0	0	13	7	11	2	7	50.77	1		3.891513
17	63	3	0	7	0	21	7	4	7	265.74	0		81.060045
1	3	3	0	11	4	7	7	4	7	265.74	0		81.060045
1	2	2	0	0	15	7	11	2	7	50.77	1		3.891513
6	21	3	0	11	8	7	7	4	7	265.74	0		81.060045
6	22	3	0	11	12	7	7	4	7	265.74	0		81.060045
6	19	2	0	0	22	7	11	2	7	50.77	1		3.891513
6	20	2	0	0	8	14	11	2	7	50.77	1		3.891513
28	113	3	0	11	16	7	7	4	7	265.74	0		81.060045
28	110	2	0	0	10	14	11	2	7	50.77	1		3.891513
28	111	2	0	0	12	14	11	2	7	50.77	1		3.891513
28	112	2	0	0	14	14	11	2	7	50.77	1		3.891513
19	71	1	0	11	20	7	11	5	7	310.80	0		11.425242
19	72	1	0	7	17	14	11	5	7	310.80	0		11.425242
19	73	2	0	0	22	14	11	2	7	50.77	1		3.891513
19	74	2	0	0	8	21	11	2	7	50.77	1		3.891513
19	75	2	0	0	10	21	11	2	7	50.77	1		3.891513
15	54	1	0	7	17	21	11	5	7	310.80	0		11.425242
15	55	1	1	11	4	14	11	5	7	310.80	0		11.425242
15	56	2	0	0	12	21	11	2	7	50.77	1		3.891513
15	57	2	0	0	14	21	11	2	7	50.77	1		3.891513
2	5	3	1	11	4	21	7	4	7	265.74	0		81.060045
2	6	3	1	18	0	7	7	4	7	265.74	0		81.060045
2	4	2	0	0	22	21	11	2	7	50.77	1		3.891513
14	49	1	1	18	7	7	11	5	7	310.80	0		11.425242
14	50	1	1	16	4	14	11	5	7	310.80	0		11.425242
