Name:				560_n100_m400_bt3_13676
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		786.37
Calculation_Time:		726.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			86
Customer_Sequence:		6 18 12 11 1 22 7 25 20 17 13 23 8 24 4 2 3 9 21 15 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	56	3	0	0	0	0	14	6	5	155.15	0		60.401859
14	57	3	0	0	6	0	14	6	5	155.15	0		60.401859
14	55	2	0	0	12	0	7	7	6	115.13	0		11.590323
14	52	1	0	0	19	0	12	4	8	186.89	1		10.043658
14	53	1	0	0	0	5	12	4	8	186.89	1		10.043658
14	54	1	0	0	4	5	12	4	8	186.89	1		10.043658
15	61	3	0	7	12	0	14	6	5	155.15	0		60.401859
15	59	2	0	0	12	6	7	7	6	115.13	0		11.590323
21	77	3	0	7	12	5	14	6	5	155.15	0		60.401859
15	58	1	0	0	8	5	12	4	8	186.89	1		10.043658
21	76	3	0	7	12	10	14	6	5	155.15	0		60.401859
21	75	1	0	0	19	8	12	4	8	186.89	1		10.043658
3	12	1	0	0	0	13	12	4	8	186.89	1		10.043658
9	33	3	0	7	12	15	14	6	5	155.15	0		60.401859
9	34	3	0	7	12	20	14	6	5	155.15	0		60.401859
9	32	2	0	14	0	0	7	7	6	115.13	0		11.590323
3	16	3	0	7	12	25	14	6	5	155.15	0		60.401859
3	13	2	0	14	0	6	7	7	6	115.13	0		11.590323
3	14	2	0	14	0	12	7	7	6	115.13	0		11.590323
3	15	2	0	14	0	18	7	7	6	115.13	0		11.590323
4	19	2	0	14	0	24	7	7	6	115.13	0		11.590323
15	60	2	0	0	12	12	7	7	6	115.13	0		11.590323
4	17	1	0	0	8	13	12	4	8	186.89	1		10.043658
2	10	3	0	12	19	0	14	6	5	155.15	0		60.401859
2	6	2	0	21	0	0	7	7	6	115.13	0		11.590323
2	7	2	0	21	7	0	7	7	6	115.13	0		11.590323
2	8	2	0	21	0	6	7	7	6	115.13	0		11.590323
3	11	1	0	0	4	13	12	4	8	186.89	1		10.043658
2	9	3	0	12	19	5	14	6	5	155.15	0		60.401859
8	30	3	0	12	19	10	14	6	5	155.15	0		60.401859
24	91	3	0	26	19	0	14	6	5	155.15	0		60.401859
24	88	1	0	0	19	16	12	4	8	186.89	1		10.043658
24	90	2	0	21	7	6	7	7	6	115.13	0		11.590323
8	31	3	0	12	19	15	14	6	5	155.15	0		60.401859
4	18	1	0	0	8	21	12	4	8	186.89	1		10.043658
24	89	2	0	21	0	12	7	7	6	115.13	0		11.590323
23	84	1	0	12	19	20	12	4	8	186.89	1		10.043658
23	87	3	0	26	19	5	14	6	5	155.15	0		60.401859
23	85	2	0	21	7	12	7	7	6	115.13	0		11.590323
23	86	2	0	21	0	18	7	7	6	115.13	0		11.590323
1	4	2	0	21	7	18	7	7	6	115.13	0		11.590323
13	50	3	0	26	19	10	14	6	5	155.15	0		60.401859
13	51	3	0	26	19	15	14	6	5	155.15	0		60.401859
13	47	2	0	21	0	24	7	7	6	115.13	0		11.590323
13	48	2	0	28	0	0	7	7	6	115.13	0		11.590323
13	49	2	0	28	7	0	7	7	6	115.13	0		11.590323
25	94	2	0	28	0	6	7	7	6	115.13	0		11.590323
17	65	2	0	28	7	6	7	7	6	115.13	0		11.590323
20	72	3	0	24	19	20	14	6	5	155.15	0		60.401859
20	73	3	0	24	19	25	14	6	5	155.15	0		60.401859
20	74	3	0	35	0	0	14	6	5	155.15	0		60.401859
25	96	3	1	28	0	12	14	6	5	155.15	0		60.401859
25	97	3	0	35	6	0	14	6	5	155.15	0		60.401859
17	66	3	0	35	12	0	14	6	5	155.15	0		60.401859
25	95	2	0	28	0	17	7	7	6	115.13	0		11.590323
25	92	1	0	35	0	5	12	4	8	186.89	1		10.043658
25	93	1	0	35	4	5	12	4	8	186.89	1		10.043658
7	27	3	0	35	8	5	14	6	5	155.15	0		60.401859
7	28	3	0	35	8	10	14	6	5	155.15	0		60.401859
7	25	1	0	35	14	5	12	4	8	186.89	1		10.043658
7	26	1	0	35	0	13	12	4	8	186.89	1		10.043658
22	83	3	0	40	19	0	14	6	5	155.15	0		60.401859
22	79	1	0	35	14	13	12	4	8	186.89	1		10.043658
22	78	1	0	35	0	21	12	4	8	186.89	1		10.043658
1	5	2	0	21	7	24	7	7	6	115.13	0		11.590323
22	80	1	0	35	14	21	12	4	8	186.89	1		10.043658
22	81	1	0	40	19	5	12	4	8	186.89	1		10.043658
1	3	2	0	28	7	17	7	7	6	115.13	0		11.590323
8	29	1	0	21	14	0	12	4	8	186.89	1		10.043658
22	82	2	0	28	0	23	7	7	6	115.13	0		11.590323
1	1	1	0	35	4	13	12	4	8	186.89	1		10.043658
11	39	2	0	28	7	23	7	7	6	115.13	0		11.590323
11	41	3	0	35	8	15	14	6	5	155.15	0		60.401859
11	42	3	0	35	8	20	14	6	5	155.15	0		60.401859
11	38	2	0	49	0	0	7	7	6	115.13	0		11.590323
1	2	1	0	40	19	13	12	4	8	186.89	1		10.043658
11	40	2	0	49	7	0	7	7	6	115.13	0		11.590323
12	45	3	0	35	8	25	14	6	5	155.15	0		60.401859
12	46	3	1	49	0	6	14	6	5	155.15	0		60.401859
12	43	1	0	35	4	21	12	4	8	186.89	1		10.043658
12	44	1	0	40	19	21	12	4	8	186.89	1		10.043658
18	67	1	1	49	0	11	12	4	8	186.89	1		10.043658
18	68	1	1	49	0	19	12	4	8	186.89	1		10.043658
18	69	1	1	56	0	0	12	4	8	186.89	1		10.043658
6	23	1	1	56	12	0	12	4	8	186.89	1		10.043658
6	24	1	1	56	0	8	12	4	8	186.89	1		10.043658


