Name:				260_n100_m200_bt3_5567
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1844.03
Calculation_Time:		93.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			97
Customer_Sequence:		41 3 39 42 14 16 1 30 40 35 36 18 8 15 10 28 13 20 22 12 23 27 33 19 31 21 17 11 37 9 38 7 48 43 4 34 26 25 50 6 24 47 2 29 32 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	7	1	0	0	0	0	11	6	7	232.31	0		26.686634
5	8	3	0	0	6	0	8	3	7	101.30	1		5.343922
32	63	1	0	0	9	0	11	6	7	232.31	0		26.686634
32	64	1	0	0	15	0	11	6	7	232.31	0		26.686634
32	65	2	0	0	0	7	9	6	7	177.73	0		24.907597
29	55	2	0	0	9	7	9	6	7	177.73	0		24.907597
29	56	3	0	0	21	0	8	3	7	101.30	1		5.343922
2	3	3	0	0	6	7	8	3	7	101.30	1		5.343922
2	4	3	0	0	15	7	8	3	7	101.30	1		5.343922
47	94	3	0	0	18	7	8	3	7	101.30	1		5.343922
47	95	3	0	0	21	7	8	3	7	101.30	1		5.343922
47	96	3	0	0	0	14	8	3	7	101.30	1		5.343922
24	42	1	0	0	9	14	11	6	7	232.31	0		26.686634
24	43	1	0	0	9	21	11	6	7	232.31	0		26.686634
24	44	3	0	0	3	14	8	3	7	101.30	1		5.343922
6	9	2	0	11	0	0	9	6	7	177.73	0		24.907597
50	101	2	0	9	0	7	9	6	7	177.73	0		24.907597
50	102	3	0	0	6	14	8	3	7	101.30	1		5.343922
25	45	1	0	8	0	14	11	6	7	232.31	0		26.686634
25	46	1	0	8	0	21	11	6	7	232.31	0		26.686634
25	47	3	0	0	15	14	8	3	7	101.30	1		5.343922
7	10	1	0	11	6	0	11	6	7	232.31	0		26.686634
26	49	3	0	0	18	14	8	3	7	101.30	1		5.343922
26	50	3	0	0	21	14	8	3	7	101.30	1		5.343922
34	68	1	0	11	12	0	11	6	7	232.31	0		26.686634
34	69	1	0	11	18	0	11	6	7	232.31	0		26.686634
34	70	3	0	0	6	21	8	3	7	101.30	1		5.343922
4	6	3	0	0	15	21	8	3	7	101.30	1		5.343922
43	89	1	0	8	15	7	11	6	7	232.31	0		26.686634
43	90	3	0	0	18	21	8	3	7	101.30	1		5.343922
23	41	3	0	0	21	21	8	3	7	101.30	1		5.343922
48	98	2	0	8	15	14	9	6	7	177.73	0		24.907597
26	48	2	0	20	0	0	9	6	7	177.73	0		24.907597
7	11	2	0	8	15	21	9	6	7	177.73	0		24.907597
38	77	1	0	11	6	7	11	6	7	232.31	0		26.686634
38	78	3	0	11	12	7	8	3	7	101.30	1		5.343922
38	79	3	0	11	6	14	8	3	7	101.30	1		5.343922
9	15	3	0	11	9	14	8	3	7	101.30	1		5.343922
37	75	2	0	20	0	7	9	6	7	177.73	0		24.907597
37	76	3	0	11	12	14	8	3	7	101.30	1		5.343922
11	17	1	0	19	0	14	11	6	7	232.31	0		26.686634
11	18	1	0	19	0	21	11	6	7	232.31	0		26.686634
11	19	2	0	22	6	0	9	6	7	177.73	0		24.907597
17	31	3	0	11	6	21	8	3	7	101.30	1		5.343922
21	36	2	0	22	12	0	9	6	7	177.73	0		24.907597
31	60	1	0	19	12	7	11	6	7	232.31	0		26.686634
31	61	1	0	19	12	14	11	6	7	232.31	0		26.686634
31	62	3	0	11	9	21	8	3	7	101.30	1		5.343922
19	33	1	0	19	12	21	11	6	7	232.31	0		26.686634
19	34	3	0	11	12	21	8	3	7	101.30	1		5.343922
33	66	1	0	22	18	0	11	6	7	232.31	0		26.686634
33	67	3	0	19	18	7	8	3	7	101.30	1		5.343922
27	51	1	0	22	6	7	11	6	7	232.31	0		26.686634
27	52	3	0	19	21	7	8	3	7	101.30	1		5.343922
48	97	2	0	29	0	0	9	6	7	177.73	0		24.907597
23	40	1	0	19	6	14	11	6	7	232.31	0		26.686634
23	39	1	0	19	6	21	11	6	7	232.31	0		26.686634
12	20	2	0	31	12	0	9	6	7	177.73	0		24.907597
12	21	3	0	19	18	14	8	3	7	101.30	1		5.343922
22	37	1	0	30	12	7	11	6	7	232.31	0		26.686634
22	38	3	0	19	21	14	8	3	7	101.30	1		5.343922
20	35	2	0	30	12	14	9	6	7	177.73	0		24.907597
13	22	2	0	30	12	21	9	6	7	177.73	0		24.907597
13	23	3	0	19	18	21	8	3	7	101.30	1		5.343922
