Name:				063_n060_m200_bt3_2006
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		274.41
Calculation_Time:		6.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		8 3 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	5	1	0	0	0	0	33	5	14	434.34	1		3.304944
14	42	3	0	0	5	0	20	10	10	394.26	0		7.617020
3	6	1	0	0	15	0	33	5	14	434.34	1		3.304944
14	41	2	0	20	5	0	35	9	14	1593.64	0		27.034994
14	44	3	0	0	5	10	20	10	10	394.26	0		7.617020
14	43	3	0	0	5	20	20	10	10	394.26	0		7.617020
8	24	2	0	20	5	14	35	9	14	1593.64	0		27.034994
3	8	3	0	33	15	0	20	10	10	394.26	0		7.617020
3	7	3	0	33	15	10	20	10	10	394.26	0		7.617020
8	23	1	0	0	0	14	33	5	14	434.34	1		3.304944
8	25	3	0	33	15	20	20	10	10	394.26	0		7.617020
14	40	1	0	0	20	0	33	5	14	434.34	1		3.304944


