Name:				305_n020_m400_bt3_6722
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		261.17
Calculation_Time:		208.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			147
Customer_Sequence:		12 7 2 5 9 10 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	269	1	0	0	0	0	16	6	3	65.27	0		5.968407
14	270	1	0	0	6	0	16	6	3	65.27	0		5.968407
14	271	1	0	0	12	0	16	6	3	65.27	0		5.968407
14	272	1	0	0	18	0	16	6	3	65.27	0		5.968407
14	273	1	0	0	0	3	16	6	3	65.27	0		5.968407
14	276	3	0	0	6	3	8	4	6	58.44	0		9.124014
14	277	3	0	0	10	3	8	4	6	58.44	0		9.124014
14	278	3	0	0	14	3	8	4	6	58.44	0		9.124014
10	192	1	0	0	18	3	16	6	3	65.27	0		5.968407
14	280	3	0	0	0	6	8	4	6	58.44	0		9.124014
14	281	3	0	0	6	9	8	4	6	58.44	0		9.124014
14	282	3	0	0	10	9	8	4	6	58.44	0		9.124014
14	274	2	0	16	0	0	17	3	3	63.19	1		1.961843
14	275	2	0	16	3	0	17	3	3	63.19	1		1.961843
10	184	1	0	0	18	6	16	6	3	65.27	0		5.968407
10	185	1	0	0	18	9	16	6	3	65.27	0		5.968407
10	186	1	0	0	18	12	16	6	3	65.27	0		5.968407
10	187	1	1	0	6	15	16	6	3	65.27	0		5.968407
10	188	1	1	0	6	18	16	6	3	65.27	0		5.968407
10	189	1	1	0	6	21	16	6	3	65.27	0		5.968407
10	200	3	0	0	14	9	8	4	6	58.44	0		9.124014
10	191	1	1	0	6	24	16	6	3	65.27	0		5.968407
14	279	3	0	0	0	12	8	4	6	58.44	0		9.124014
10	183	1	1	0	6	27	16	6	3	65.27	0		5.968407
10	203	3	0	0	0	18	8	4	6	58.44	0		9.124014
10	202	3	0	0	0	24	8	4	6	58.44	0		9.124014
10	201	3	0	8	6	3	8	4	6	58.44	0		9.124014
10	190	1	0	16	6	0	16	6	3	65.27	0		5.968407
10	199	3	0	8	10	3	8	4	6	58.44	0		9.124014
10	198	3	0	8	14	3	8	4	6	58.44	0		9.124014
10	197	3	0	8	0	6	8	4	6	58.44	0		9.124014
10	196	2	1	6	6	15	17	3	3	63.19	1		1.961843
10	195	2	1	6	6	18	17	3	3	63.19	1		1.961843
9	181	3	0	8	0	12	8	4	6	58.44	0		9.124014
10	193	2	1	6	6	21	17	3	3	63.19	1		1.961843
9	163	1	0	16	12	0	16	6	3	65.27	0		5.968407
9	172	1	0	16	18	0	16	6	3	65.27	0		5.968407
9	171	1	0	16	6	3	16	6	3	65.27	0		5.968407
9	170	1	0	16	12	3	16	6	3	65.27	0		5.968407
9	169	1	0	16	18	3	16	6	3	65.27	0		5.968407
9	168	1	0	16	6	6	16	6	3	65.27	0		5.968407
9	167	1	0	16	12	6	16	6	3	65.27	0		5.968407
9	166	1	0	16	18	6	16	6	3	65.27	0		5.968407
9	165	1	0	16	6	9	16	6	3	65.27	0		5.968407
9	164	1	0	16	12	9	16	6	3	65.27	0		5.968407
9	162	1	0	16	18	9	16	6	3	65.27	0		5.968407
9	178	3	0	8	0	18	8	4	6	58.44	0		9.124014
9	179	3	0	8	0	24	8	4	6	58.44	0		9.124014
9	180	3	0	16	6	12	8	4	6	58.44	0		9.124014
10	194	2	1	6	6	24	17	3	3	63.19	1		1.961843
9	182	3	0	16	10	12	8	4	6	58.44	0		9.124014
9	173	2	1	6	6	27	17	3	3	63.19	1		1.961843
7	123	1	0	16	14	12	16	6	3	65.27	0		5.968407
9	175	2	0	16	0	3	17	3	3	63.19	1		1.961843
9	176	2	0	16	3	3	17	3	3	63.19	1		1.961843
