Name:				077_n060_m200_bt3_2197
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1334.84
Calculation_Time:		61.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			109
Customer_Sequence:		34 5 35 11 13 21 12 18 37 3 33 31 2 4 22 20 17 8 6 23 24 30 7 25 26 1 9 28 14 16 19 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	87	3	0	0	0	0	8	2	6	71.25	0		24.140400
27	86	2	0	0	2	0	6	6	4	90.63	0		22.486769
27	84	1	0	0	8	0	12	7	7	515.87	1		4.730632
19	55	3	0	0	15	0	8	2	6	71.25	0		24.140400
19	53	1	0	0	17	0	12	7	7	515.87	1		4.730632
19	54	1	0	0	8	7	12	7	7	515.87	1		4.730632
16	43	2	0	0	2	4	6	6	4	90.63	0		22.486769
16	44	2	0	0	2	8	6	6	4	90.63	0		22.486769
16	45	3	0	0	15	6	8	2	6	71.25	0		24.140400
16	41	1	0	0	17	7	12	7	7	515.87	1		4.730632
16	42	1	0	0	8	14	12	7	7	515.87	1		4.730632
14	38	2	0	0	2	12	6	6	4	90.63	0		22.486769
14	37	1	0	0	17	14	12	7	7	515.87	1		4.730632
27	85	2	0	6	2	0	6	6	4	90.63	0		22.486769
28	88	3	0	0	0	6	8	2	6	71.25	0		24.140400
9	26	2	0	0	2	16	6	6	4	90.63	0		22.486769
9	24	1	0	0	8	21	12	7	7	515.87	1		4.730632
9	25	1	0	0	17	21	12	7	7	515.87	1		4.730632
1	3	3	0	0	0	12	8	2	6	71.25	0		24.140400
1	1	1	0	12	2	0	12	7	7	515.87	1		4.730632
1	2	1	0	12	9	0	12	7	7	515.87	1		4.730632
26	81	2	0	0	2	20	6	6	4	90.63	0		22.486769
26	82	2	0	0	2	24	6	6	4	90.63	0		22.486769
26	83	2	0	12	16	0	6	6	4	90.63	0		22.486769
26	79	1	0	12	2	7	12	7	7	515.87	1		4.730632
26	80	1	0	12	9	7	12	7	7	515.87	1		4.730632
23	70	2	0	12	16	4	6	6	4	90.63	0		22.486769
25	78	3	0	0	0	18	8	2	6	71.25	0		24.140400
25	75	1	0	12	2	14	12	7	7	515.87	1		4.730632
25	76	1	0	12	9	14	12	7	7	515.87	1		4.730632
7	20	2	0	18	16	0	6	6	4	90.63	0		22.486769
7	21	3	0	0	0	24	8	2	6	71.25	0		24.140400
7	18	1	0	12	2	21	12	7	7	515.87	1		4.730632
7	19	1	0	12	9	21	12	7	7	515.87	1		4.730632
30	92	2	0	24	2	0	6	6	4	90.63	0		22.486769
30	93	3	0	8	0	0	8	2	6	71.25	0		24.140400
30	94	3	0	8	0	6	8	2	6	71.25	0		24.140400
30	91	1	0	24	8	0	12	7	7	515.87	1		4.730632
24	74	3	0	8	0	12	8	2	6	71.25	0		24.140400
24	71	1	0	24	8	7	12	7	7	515.87	1		4.730632
24	72	1	0	24	8	14	12	7	7	515.87	1		4.730632
24	73	1	0	24	8	21	12	7	7	515.87	1		4.730632
23	68	2	0	12	16	8	6	6	4	90.63	0		22.486769
23	69	2	0	12	16	12	6	6	4	90.63	0		22.486769
25	77	3	0	12	22	0	8	2	6	71.25	0		24.140400
23	66	1	0	24	15	0	12	7	7	515.87	1		4.730632
23	67	1	0	24	15	7	12	7	7	515.87	1		4.730632
6	16	2	0	12	16	16	6	6	4	90.63	0		22.486769
6	17	3	0	8	0	18	8	2	6	71.25	0		24.140400
8	22	2	0	12	16	20	6	6	4	90.63	0		22.486769
8	23	3	0	8	0	24	8	2	6	71.25	0		24.140400
17	47	2	0	12	16	24	6	6	4	90.63	0		22.486769
17	48	2	0	24	2	4	6	6	4	90.63	0		22.486769
17	49	3	0	12	22	6	8	2	6	71.25	0		24.140400
17	46	1	0	24	15	14	12	7	7	515.87	1		4.730632
20	56	2	0	24	2	8	6	6	4	90.63	0		22.486769
20	57	3	0	12	22	12	8	2	6	71.25	0		24.140400
20	58	3	0	12	22	18	8	2	6	71.25	0		24.140400
22	65	3	0	12	22	24	8	2	6	71.25	0		24.140400
22	63	1	0	24	15	21	12	7	7	515.87	1		4.730632
22	64	1	0	36	8	0	12	7	7	515.87	1		4.730632
4	11	2	0	24	2	12	6	6	4	90.63	0		22.486769
4	9	1	0	36	15	0	12	7	7	515.87	1		4.730632
4	10	1	0	36	8	7	12	7	7	515.87	1		4.730632
2	5	3	0	16	0	0	8	2	6	71.25	0		24.140400
2	4	1	0	36	15	7	12	7	7	515.87	1		4.730632
31	97	2	0	24	2	16	6	6	4	90.63	0		22.486769
31	98	2	0	24	2	20	6	6	4	90.63	0		22.486769
31	99	3	0	16	0	6	8	2	6	71.25	0		24.140400
31	95	1	0	36	8	14	12	7	7	515.87	1		4.730632
31	96	1	0	36	15	14	12	7	7	515.87	1		4.730632
33	103	2	0	24	2	24	6	6	4	90.63	0		22.486769
33	104	2	0	30	2	0	6	6	4	90.63	0		22.486769
33	105	2	0	30	2	4	6	6	4	90.63	0		22.486769
33	106	3	0	16	0	12	8	2	6	71.25	0		24.140400
3	6	3	0	16	0	18	8	2	6	71.25	0		24.140400
3	7	3	0	16	0	24	8	2	6	71.25	0		24.140400
3	8	3	0	20	22	0	8	2	6	71.25	0		24.140400
37	120	2	0	30	2	8	6	6	4	90.63	0		22.486769
37	121	2	0	30	2	12	6	6	4	90.63	0		22.486769
37	122	3	0	20	22	6	8	2	6	71.25	0		24.140400
37	123	3	0	20	22	12	8	2	6	71.25	0		24.140400
37	119	1	0	36	8	21	12	7	7	515.87	1		4.730632
18	52	3	0	20	22	18	8	2	6	71.25	0		24.140400
18	50	1	0	36	15	21	12	7	7	515.87	1		4.730632
18	51	1	0	48	8	0	12	7	7	515.87	1		4.730632
12	34	3	0	20	22	24	8	2	6	71.25	0		24.140400
12	33	1	0	48	15	0	12	7	7	515.87	1		4.730632
21	60	2	0	30	2	16	6	6	4	90.63	0		22.486769
21	61	3	0	24	0	0	8	2	6	71.25	0		24.140400
21	62	3	0	24	0	6	8	2	6	71.25	0		24.140400
21	59	1	0	48	8	7	12	7	7	515.87	1		4.730632
13	36	3	0	24	0	12	8	2	6	71.25	0		24.140400
13	35	1	0	48	15	7	12	7	7	515.87	1		4.730632
11	31	3	0	24	0	18	8	2	6	71.25	0		24.140400
11	32	3	0	24	0	24	8	2	6	71.25	0		24.140400
35	113	2	0	30	2	20	6	6	4	90.63	0		22.486769
35	114	3	0	28	22	0	8	2	6	71.25	0		24.140400
35	115	3	0	28	22	6	8	2	6	71.25	0		24.140400
35	112	1	0	48	8	14	12	7	7	515.87	1		4.730632
5	14	2	0	30	2	24	6	6	4	90.63	0		22.486769
5	15	2	0	36	2	0	6	6	4	90.63	0		22.486769
5	12	1	0	48	15	14	12	7	7	515.87	1		4.730632
5	13	1	0	48	8	21	12	7	7	515.87	1		4.730632
34	108	2	0	36	2	4	6	6	4	90.63	0		22.486769
34	109	3	0	28	22	12	8	2	6	71.25	0		24.140400
34	110	3	0	28	22	18	8	2	6	71.25	0		24.140400
34	111	3	0	28	22	24	8	2	6	71.25	0		24.140400
34	107	1	0	48	15	21	12	7	7	515.87	1		4.730632


