Name:				280_n100_m200_bt10_5755
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		39.02
Calculation_Time:		0.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		9 36 57 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
57	116	10	0	0	0	0	25	11	14	1113.23	0		29.260776
57	117	10	0	0	11	0	25	11	14	1113.23	0		29.260776
57	115	6	0	25	0	0	35	7	14	820.38	0		8.419455
36	74	10	0	0	0	14	25	11	14	1113.23	0		29.260776
36	73	9	0	0	11	14	22	12	11	707.49	0		17.725058
36	72	7	0	25	7	0	34	10	8	1450.53	0		44.799606
9	16	6	0	25	17	0	35	7	14	820.38	0		8.419455
9	14	3	0	25	7	8	30	8	12	296.01	0		27.492526
9	15	3	0	25	17	14	30	8	12	296.01	0		27.492526


