Name:				260_n100_m200_bt3_5615
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1995.01
Calculation_Time:		966.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			95
Customer_Sequence:		31 32 15 5 30 10 14 1 26 43 36 40 29 2 49 33 39 44 34 7 38 17 28 21 48 25 11 4 37 46 24 27 3 20 41 23 13 8 35 6 22 12 19 16 42 45 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	92	1	0	0	0	0	11	6	7	232.31	0		26.686634
42	86	2	0	0	6	0	9	6	7	177.73	0		24.907597
42	87	2	0	0	12	0	9	6	7	177.73	0		24.907597
42	88	2	0	0	18	0	9	6	7	177.73	0		24.907597
16	28	2	0	0	0	7	9	6	7	177.73	0		24.907597
16	29	2	0	0	6	7	9	6	7	177.73	0		24.907597
16	30	3	0	0	12	7	8	3	7	101.30	1		5.343922
19	33	1	0	0	15	7	11	6	7	232.31	0		26.686634
12	20	2	0	0	0	14	9	6	7	177.73	0		24.907597
19	34	3	0	0	21	7	8	3	7	101.30	1		5.343922
12	21	3	0	0	6	14	8	3	7	101.30	1		5.343922
22	37	1	0	0	15	14	11	6	7	232.31	0		26.686634
22	38	3	0	0	9	14	8	3	7	101.30	1		5.343922
6	9	2	0	0	0	21	9	6	7	177.73	0		24.907597
35	71	1	0	0	15	21	11	6	7	232.31	0		26.686634
35	72	1	0	9	6	0	11	6	7	232.31	0		26.686634
8	12	1	0	9	6	7	11	6	7	232.31	0		26.686634
8	13	2	0	8	6	14	9	6	7	177.73	0		24.907597
8	14	3	0	0	12	14	8	3	7	101.30	1		5.343922
13	22	2	0	8	6	21	9	6	7	177.73	0		24.907597
13	23	3	0	0	21	14	8	3	7	101.30	1		5.343922
23	39	1	0	11	0	0	11	6	7	232.31	0		26.686634
23	40	1	0	9	0	7	11	6	7	232.31	0		26.686634
23	41	3	0	0	12	21	8	3	7	101.30	1		5.343922
41	84	1	0	9	0	14	11	6	7	232.31	0		26.686634
41	85	2	0	9	0	21	9	6	7	177.73	0		24.907597
20	35	2	0	20	6	0	9	6	7	177.73	0		24.907597
3	5	1	0	20	12	0	11	6	7	232.31	0		26.686634
27	51	1	0	20	18	0	11	6	7	232.31	0		26.686634
24	42	1	0	20	6	7	11	6	7	232.31	0		26.686634
27	52	3	0	0	21	21	8	3	7	101.30	1		5.343922
24	43	1	0	17	6	14	11	6	7	232.31	0		26.686634
24	44	3	0	17	6	21	8	3	7	101.30	1		5.343922
46	93	3	0	17	9	21	8	3	7	101.30	1		5.343922
37	75	2	0	20	12	7	9	6	7	177.73	0		24.907597
37	76	3	0	20	18	7	8	3	7	101.30	1		5.343922
4	6	3	0	20	21	7	8	3	7	101.30	1		5.343922
11	17	1	0	20	12	14	11	6	7	232.31	0		26.686634
11	18	1	0	20	12	21	11	6	7	232.31	0		26.686634
11	19	2	0	22	0	0	9	6	7	177.73	0		24.907597
25	45	1	0	20	0	7	11	6	7	232.31	0		26.686634
25	46	1	0	20	0	14	11	6	7	232.31	0		26.686634
25	47	3	0	18	0	21	8	3	7	101.30	1		5.343922
48	97	2	0	31	0	0	9	6	7	177.73	0		24.907597
48	98	2	0	31	6	0	9	6	7	177.73	0		24.907597
26	50	3	0	18	3	21	8	3	7	101.30	1		5.343922
28	53	2	0	31	12	0	9	6	7	177.73	0		24.907597
28	54	2	0	31	18	0	9	6	7	177.73	0		24.907597
17	31	3	0	20	18	14	8	3	7	101.30	1		5.343922
38	77	1	0	28	18	7	11	6	7	232.31	0		26.686634
38	78	3	0	20	21	14	8	3	7	101.30	1		5.343922
38	79	3	0	20	18	21	8	3	7	101.30	1		5.343922
7	10	1	0	28	18	14	11	6	7	232.31	0		26.686634
