Name:				379_n060_m400_bt3_9555
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		742.24
Calculation_Time:		1024.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			128
Customer_Sequence:		11 7 1 14 8 3 22 5 20 10 16 6 23 4 24 2 9 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	80	2	0	0	0	0	12	5	6	179.06	0		14.721543
12	81	2	0	0	5	0	12	5	6	179.06	0		14.721543
12	82	3	0	0	10	0	7	4	7	99.95	0		74.213914
12	83	3	0	0	14	0	7	4	7	99.95	0		74.213914
12	84	3	0	0	18	0	7	4	7	99.95	0		74.213914
12	85	3	0	0	0	6	7	4	7	99.95	0		74.213914
12	86	3	0	0	4	6	7	4	7	99.95	0		74.213914
12	78	1	0	0	10	7	9	5	4	124.26	1		3.075586
12	79	1	0	0	15	7	9	5	4	124.26	1		3.075586
9	62	2	0	12	0	0	12	5	6	179.06	0		14.721543
9	63	2	0	7	0	6	12	5	6	179.06	0		14.721543
9	64	3	0	0	0	13	7	4	7	99.95	0		74.213914
23	152	2	0	7	0	12	12	5	6	179.06	0		14.721543
9	59	1	0	0	10	11	9	5	4	124.26	1		3.075586
9	60	1	0	0	15	11	9	5	4	124.26	1		3.075586
9	61	1	0	0	10	15	9	5	4	124.26	1		3.075586
2	11	2	0	12	5	0	12	5	6	179.06	0		14.721543
2	12	2	0	7	5	6	12	5	6	179.06	0		14.721543
2	13	2	0	7	5	12	12	5	6	179.06	0		14.721543
2	8	1	0	0	15	15	9	5	4	124.26	1		3.075586
2	9	1	0	0	10	19	9	5	4	124.26	1		3.075586
2	10	1	0	0	15	19	9	5	4	124.26	1		3.075586
24	157	2	0	7	5	18	12	5	6	179.06	0		14.721543
24	158	3	0	0	0	20	7	4	7	99.95	0		74.213914
24	159	3	0	12	10	0	7	4	7	99.95	0		74.213914
24	153	1	0	0	10	23	9	5	4	124.26	1		3.075586
24	154	1	0	0	15	23	9	5	4	124.26	1		3.075586
24	155	1	0	7	5	24	9	5	4	124.26	1		3.075586
24	156	1	0	12	14	0	9	5	4	124.26	1		3.075586
4	24	2	0	12	19	0	12	5	6	179.06	0		14.721543
4	25	2	0	12	19	6	12	5	6	179.06	0		14.721543
4	26	3	0	12	10	7	7	4	7	99.95	0		74.213914
4	21	1	0	12	14	4	9	5	4	124.26	1		3.075586
4	22	1	0	12	14	8	9	5	4	124.26	1		3.075586
4	23	1	0	12	14	12	9	5	4	124.26	1		3.075586
23	150	2	0	7	0	18	12	5	6	179.06	0		14.721543
23	151	2	0	7	0	24	12	5	6	179.06	0		14.721543
9	58	1	0	24	0	0	9	5	4	124.26	1		3.075586
23	147	1	0	12	19	12	9	5	4	124.26	1		3.075586
23	148	1	0	12	14	16	9	5	4	124.26	1		3.075586
23	149	1	0	12	19	16	9	5	4	124.26	1		3.075586
6	38	2	1	19	0	6	12	5	6	179.06	0		14.721543
6	39	2	1	19	0	12	12	5	6	179.06	0		14.721543
6	40	3	0	12	10	14	7	4	7	99.95	0		74.213914
6	41	3	0	12	10	21	7	4	7	99.95	0		74.213914
6	35	1	0	12	14	20	9	5	4	124.26	1		3.075586
6	36	1	0	12	19	20	9	5	4	124.26	1		3.075586
6	37	1	0	12	14	24	9	5	4	124.26	1		3.075586
16	110	2	1	19	0	18	12	5	6	179.06	0		14.721543
16	111	2	1	19	0	24	12	5	6	179.06	0		14.721543
16	112	2	0	21	14	0	12	5	6	179.06	0		14.721543
16	113	2	0	21	14	6	12	5	6	179.06	0		14.721543
16	114	3	0	21	14	12	7	4	7	99.95	0		74.213914
16	115	3	0	21	14	19	7	4	7	99.95	0		74.213914
16	108	1	0	12	19	24	9	5	4	124.26	1		3.075586
16	109	1	0	24	5	0	9	5	4	124.26	1		3.075586
10	67	2	0	24	19	0	12	5	6	179.06	0		14.721543
10	68	2	0	24	19	6	12	5	6	179.06	0		14.721543
10	69	3	0	21	18	12	7	4	7	99.95	0		74.213914
10	70	3	0	21	18	19	7	4	7	99.95	0		74.213914
10	71	3	0	24	10	0	7	4	7	99.95	0		74.213914
3	17	2	0	33	0	0	12	5	6	179.06	0		14.721543
8	54	3	0	24	10	7	7	4	7	99.95	0		74.213914
20	132	2	0	33	5	0	12	5	6	179.06	0		14.721543
20	133	3	1	28	14	12	7	4	7	99.95	0		74.213914
20	134	3	0	28	21	12	7	4	7	99.95	0		74.213914
20	135	3	1	28	14	19	7	4	7	99.95	0		74.213914
20	131	1	0	21	14	26	9	5	4	124.26	1		3.075586
5	29	2	0	33	10	0	12	5	6	179.06	0		14.721543
5	30	2	0	33	5	6	12	5	6	179.06	0		14.721543
5	31	2	0	33	5	12	12	5	6	179.06	0		14.721543
5	32	2	0	33	5	18	12	5	6	179.06	0		14.721543
5	33	2	0	33	5	24	12	5	6	179.06	0		14.721543
5	34	2	0	36	19	0	12	5	6	179.06	0		14.721543
5	27	1	0	24	0	4	9	5	4	124.26	1		3.075586
5	28	1	0	24	0	8	9	5	4	124.26	1		3.075586
22	142	2	0	36	19	6	12	5	6	179.06	0		14.721543
3	14	1	0	24	0	12	9	5	4	124.26	1		3.075586
22	144	2	0	36	19	12	12	5	6	179.06	0		14.721543
22	145	3	0	28	21	19	7	4	7	99.95	0		74.213914
22	146	3	0	33	15	0	7	4	7	99.95	0		74.213914
22	139	1	0	36	19	18	9	5	4	124.26	1		3.075586
22	140	1	0	36	19	22	9	5	4	124.26	1		3.075586
8	52	2	0	33	0	6	12	5	6	179.06	0		14.721543
10	65	1	0	24	5	4	9	5	4	124.26	1		3.075586
3	18	3	0	33	15	7	7	4	7	99.95	0		74.213914
3	19	3	0	33	15	14	7	4	7	99.95	0		74.213914
3	20	3	0	33	15	21	7	4	7	99.95	0		74.213914
22	143	2	0	45	5	0	12	5	6	179.06	0		14.721543
3	15	1	0	24	0	16	9	5	4	124.26	1		3.075586
3	16	1	0	24	0	20	9	5	4	124.26	1		3.075586
8	50	2	0	33	10	6	12	5	6	179.06	0		14.721543
8	51	2	0	33	0	12	12	5	6	179.06	0		14.721543
22	141	1	0	36	19	26	9	5	4	124.26	1		3.075586
14	94	1	0	24	0	24	9	5	4	124.26	1		3.075586
10	66	1	0	24	5	8	9	5	4	124.26	1		3.075586
8	49	1	0	33	10	12	9	5	4	124.26	1		3.075586
8	56	3	0	24	10	14	7	4	7	99.95	0		74.213914
8	57	3	0	24	10	21	7	4	7	99.95	0		74.213914
8	55	3	0	40	15	0	7	4	7	99.95	0		74.213914
14	99	2	0	33	0	18	12	5	6	179.06	0		14.721543
14	100	2	0	33	0	24	12	5	6	179.06	0		14.721543
14	101	3	0	40	15	7	7	4	7	99.95	0		74.213914
8	53	3	0	45	0	0	7	4	7	99.95	0		74.213914
14	95	1	0	33	10	16	9	5	4	124.26	1		3.075586
14	96	1	0	33	10	20	9	5	4	124.26	1		3.075586
14	97	1	0	33	10	24	9	5	4	124.26	1		3.075586
14	98	1	0	45	10	0	9	5	4	124.26	1		3.075586
1	4	2	0	45	5	6	12	5	6	179.06	0		14.721543
1	5	2	0	45	5	12	12	5	6	179.06	0		14.721543
1	6	2	0	45	5	18	12	5	6	179.06	0		14.721543
1	7	3	0	40	15	14	7	4	7	99.95	0		74.213914
1	1	1	0	45	10	4	9	5	4	124.26	1		3.075586
1	2	1	0	45	10	8	9	5	4	124.26	1		3.075586
1	3	1	0	42	10	12	9	5	4	124.26	1		3.075586
7	44	2	0	45	5	24	12	5	6	179.06	0		14.721543
7	45	2	0	48	19	0	12	5	6	179.06	0		14.721543
7	46	2	0	48	19	6	12	5	6	179.06	0		14.721543
7	47	3	0	40	15	21	7	4	7	99.95	0		74.213914
7	48	3	0	45	0	7	7	4	7	99.95	0		74.213914
7	42	1	0	42	10	16	9	5	4	124.26	1		3.075586
7	43	1	0	42	10	20	9	5	4	124.26	1		3.075586
11	73	2	0	48	19	12	12	5	6	179.06	0		14.721543
11	74	3	0	45	0	14	7	4	7	99.95	0		74.213914
11	75	3	0	45	19	18	7	4	7	99.95	0		74.213914
11	76	3	0	45	0	21	7	4	7	99.95	0		74.213914
