Name:				287_n100_m200_bt3_5912
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2258.11
Calculation_Time:		44.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			117
Customer_Sequence:		49 2 42 60 46 35 40 21 57 14 20 56 22 48 7 37 51 6 31 41 53 19 1 25 26 12 45 18 39 44 15 34 5 30 23 29 50 54 24 59 10 28 27 3 4 52 13 36 9 38 55 8 43 33 17 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	32	3	0	0	0	0	7	4	4	50.19	0		8.136560
16	31	1	0	0	4	0	11	6	6	444.17	1		9.758929
17	33	1	0	0	10	0	11	6	6	444.17	1		9.758929
17	34	1	0	0	16	0	11	6	6	444.17	1		9.758929
33	67	3	0	0	0	4	7	4	4	50.19	0		8.136560
33	66	1	0	0	4	6	11	6	6	444.17	1		9.758929
43	86	3	0	0	0	8	7	4	4	50.19	0		8.136560
43	85	1	0	0	10	6	11	6	6	444.17	1		9.758929
8	14	2	0	11	4	0	8	5	8	426.95	0		53.327876
8	15	3	0	0	0	12	7	4	4	50.19	0		8.136560
8	13	1	0	0	16	6	11	6	6	444.17	1		9.758929
55	111	2	0	11	9	0	8	5	8	426.95	0		53.327876
38	79	2	0	11	14	0	8	5	8	426.95	0		53.327876
38	77	1	0	0	4	12	11	6	6	444.17	1		9.758929
38	78	1	0	0	10	12	11	6	6	444.17	1		9.758929
9	16	1	0	0	16	12	11	6	6	444.17	1		9.758929
36	73	3	0	0	0	16	7	4	4	50.19	0		8.136560
36	74	3	0	0	0	20	7	4	4	50.19	0		8.136560
13	24	1	0	0	4	18	11	6	6	444.17	1		9.758929
52	104	2	0	11	19	0	8	5	8	426.95	0		53.327876
52	105	2	0	11	4	8	8	5	8	426.95	0		53.327876
52	106	3	0	0	0	24	7	4	4	50.19	0		8.136560
4	7	3	0	7	0	0	7	4	4	50.19	0		8.136560
4	6	1	0	0	10	18	11	6	6	444.17	1		9.758929
3	5	1	0	0	16	18	11	6	6	444.17	1		9.758929
27	53	2	0	11	9	8	8	5	8	426.95	0		53.327876
27	54	3	0	7	0	4	7	4	4	50.19	0		8.136560
27	52	1	0	0	4	24	11	6	6	444.17	1		9.758929
28	56	2	0	11	14	8	8	5	8	426.95	0		53.327876
28	55	1	0	0	10	24	11	6	6	444.17	1		9.758929
10	17	3	0	7	0	8	7	4	4	50.19	0		8.136560
10	18	3	0	7	0	12	7	4	4	50.19	0		8.136560
59	120	3	0	7	0	16	7	4	4	50.19	0		8.136560
59	119	1	0	0	16	24	11	6	6	444.17	1		9.758929
24	49	3	0	7	0	20	7	4	4	50.19	0		8.136560
24	48	1	1	11	4	16	11	6	6	444.17	1		9.758929
54	109	2	0	11	19	8	8	5	8	426.95	0		53.327876
54	110	3	0	7	0	24	7	4	4	50.19	0		8.136560
50	99	2	0	11	15	16	8	5	8	426.95	0		53.327876
50	100	3	0	11	20	16	7	4	4	50.19	0		8.136560
50	98	1	1	11	4	22	11	6	6	444.17	1		9.758929
29	57	2	0	19	4	0	8	5	8	426.95	0		53.327876
29	58	2	0	19	9	0	8	5	8	426.95	0		53.327876
29	59	3	0	11	20	20	7	4	4	50.19	0		8.136560
23	47	1	0	19	14	0	11	6	6	444.17	1		9.758929
30	60	3	0	11	15	24	7	4	4	50.19	0		8.136560
5	9	2	0	19	20	0	8	5	8	426.95	0		53.327876
5	8	1	0	19	14	6	11	6	6	444.17	1		9.758929
34	68	1	0	19	14	12	11	6	6	444.17	1		9.758929
34	69	1	0	19	14	18	11	6	6	444.17	1		9.758929
15	29	2	0	19	4	8	8	5	8	426.95	0		53.327876
15	30	3	0	11	19	24	7	4	4	50.19	0		8.136560
15	28	1	0	17	4	16	11	6	6	444.17	1		9.758929
44	88	2	0	19	20	8	8	5	8	426.95	0		53.327876
44	89	3	0	14	0	0	7	4	4	50.19	0		8.136560
44	87	1	0	17	4	22	11	6	6	444.17	1		9.758929
25	50	1	0	18	15	24	11	6	6	444.17	1		9.758929
18	35	2	0	18	20	16	8	5	8	426.95	0		53.327876
18	36	2	0	27	20	0	8	5	8	426.95	0		53.327876
18	37	3	0	14	0	4	7	4	4	50.19	0		8.136560
45	90	1	0	30	14	0	11	6	6	444.17	1		9.758929
45	91	1	0	30	14	6	11	6	6	444.17	1		9.758929
12	21	3	0	14	0	8	7	4	4	50.19	0		8.136560
12	22	3	0	14	0	12	7	4	4	50.19	0		8.136560
12	23	3	0	14	0	16	7	4	4	50.19	0		8.136560
26	51	3	0	14	0	20	7	4	4	50.19	0		8.136560
39	80	3	0	21	0	0	7	4	4	50.19	0		8.136560
1	2	2	0	28	0	0	8	5	8	426.95	0		53.327876
1	3	3	0	14	0	24	7	4	4	50.19	0		8.136560
1	1	1	0	28	5	0	11	6	6	444.17	1		9.758929
19	38	2	0	28	0	8	8	5	8	426.95	0		53.327876
19	39	3	0	18	21	24	7	4	4	50.19	0		8.136560
53	108	2	0	28	0	16	8	5	8	426.95	0		53.327876
53	107	1	0	28	5	6	11	6	6	444.17	1		9.758929
41	82	3	0	28	0	24	7	4	4	50.19	0		8.136560
31	62	2	0	35	20	0	8	5	8	426.95	0		53.327876
31	63	3	0	35	20	8	7	4	4	50.19	0		8.136560
31	61	1	0	28	5	12	11	6	6	444.17	1		9.758929
6	11	3	0	35	20	12	7	4	4	50.19	0		8.136560
6	10	1	0	28	5	18	11	6	6	444.17	1		9.758929
51	101	2	0	36	0	0	8	5	8	426.95	0		53.327876
