Name:				200_n100_m200_bt3_4597
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1658.53
Calculation_Time:		264.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			95
Customer_Sequence:		24 13 5 37 19 11 26 6 15 22 44 30 34 27 35 43 2 4 1 48 47 8 38 36 14 33 17 41 31 29 39 46 45 12 28 25 40 42 3 23 9 21 10 18 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	13	1	0	0	0	0	12	7	3	155.76	0		8.435983
7	14	2	0	0	7	0	17	6	5	183.15	1		2.254312
7	15	2	0	0	13	0	17	6	5	183.15	1		2.254312
18	41	1	0	0	0	3	12	7	3	155.76	0		8.435983
18	42	2	0	0	19	0	17	6	5	183.15	1		2.254312
10	20	1	0	0	0	6	12	7	3	155.76	0		8.435983
10	21	1	0	0	0	9	12	7	3	155.76	0		8.435983
10	22	3	0	0	0	12	10	3	7	161.82	0		56.129911
21	47	1	0	12	0	0	12	7	3	155.76	0		8.435983
21	48	2	0	0	7	5	17	6	5	183.15	1		2.254312
9	19	1	0	12	0	3	12	7	3	155.76	0		8.435983
23	51	2	0	0	13	5	17	6	5	183.15	1		2.254312
23	52	2	0	0	19	5	17	6	5	183.15	1		2.254312
3	5	3	0	0	3	12	10	3	7	161.82	0		56.129911
42	84	1	0	12	0	6	12	7	3	155.76	0		8.435983
25	56	1	0	12	0	9	12	7	3	155.76	0		8.435983
40	81	2	0	0	7	10	17	6	5	183.15	1		2.254312
14	33	1	0	10	0	12	12	7	3	155.76	0		8.435983
25	58	2	0	0	13	10	17	6	5	183.15	1		2.254312
28	62	3	0	0	0	19	10	3	7	161.82	0		56.129911
28	61	2	0	0	19	10	17	6	5	183.15	1		2.254312
12	26	1	0	17	7	0	12	7	3	155.76	0		8.435983
12	27	1	0	17	14	0	12	7	3	155.76	0		8.435983
12	28	3	0	0	3	19	10	3	7	161.82	0		56.129911
45	89	3	0	17	21	0	10	3	7	161.82	0		56.129911
31	67	1	0	17	7	3	12	7	3	155.76	0		8.435983
46	91	1	0	17	14	3	12	7	3	155.76	0		8.435983
46	92	3	0	17	14	6	10	3	7	161.82	0		56.129911
46	93	3	0	17	17	6	10	3	7	161.82	0		56.129911
39	80	3	0	17	21	7	10	3	7	161.82	0		56.129911
29	63	3	0	17	14	13	10	3	7	161.82	0		56.129911
39	79	2	0	0	7	15	17	6	5	183.15	1		2.254312
29	64	3	0	17	17	13	10	3	7	161.82	0		56.129911
45	90	3	0	24	0	0	10	3	7	161.82	0		56.129911
31	68	3	0	17	7	6	10	3	7	161.82	0		56.129911
