Name:				286_n100_m200_bt3_5859
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2563.63
Calculation_Time:		1000.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			135
Customer_Sequence:		28 24 71 7 72 69 47 22 41 56 48 21 2 74 58 37 12 65 6 18 8 34 10 61 49 36 62 26 29 73 53 13 66 45 50 42 51 31 67 32 11 44 14 35 59 68 52 70 46 9 55 33 19 16 17 30 40 1 57 27 43 23 54 5 4 63 20 15 60 39 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	66	2	0	0	0	0	12	5	6	508.82	0		219.455570
39	67	1	0	0	5	0	11	3	8	252.38	0		15.462339
39	68	3	0	0	8	0	7	3	3	52.69	1		10.165339
60	106	1	0	0	11	0	11	3	8	252.38	0		15.462339
60	107	3	0	0	14	0	7	3	3	52.69	1		10.165339
60	108	3	0	0	17	0	7	3	3	52.69	1		10.165339
15	27	1	0	0	20	0	11	3	8	252.38	0		15.462339
16	30	2	0	0	0	6	12	5	6	508.82	0		219.455570
20	38	3	0	0	8	3	7	3	3	52.69	1		10.165339
63	115	3	0	0	14	3	7	3	3	52.69	1		10.165339
52	90	2	0	0	0	12	12	5	6	508.82	0		219.455570
4	8	2	0	7	14	0	12	5	6	508.82	0		219.455570
23	43	1	0	0	5	8	11	3	8	252.38	0		15.462339
4	7	1	0	0	11	8	11	3	8	252.38	0		15.462339
5	10	3	0	0	8	6	7	3	3	52.69	1		10.165339
54	93	1	0	0	20	8	11	3	8	252.38	0		15.462339
23	45	2	0	7	14	6	12	5	6	508.82	0		219.455570
19	36	2	0	7	14	12	12	5	6	508.82	0		219.455570
23	44	1	0	0	5	16	11	3	8	252.38	0		15.462339
43	75	2	0	11	5	0	12	5	6	508.82	0		219.455570
43	76	2	0	11	20	0	12	5	6	508.82	0		219.455570
43	77	3	0	0	8	9	7	3	3	52.69	1		10.165339
27	49	1	0	0	11	16	11	3	8	252.38	0		15.462339
27	50	3	0	0	8	12	7	3	3	52.69	1		10.165339
57	99	2	0	11	5	6	12	5	6	508.82	0		219.455570
57	98	1	0	0	20	16	11	3	8	252.38	0		15.462339
1	2	2	0	11	20	6	12	5	6	508.82	0		219.455570
1	1	1	0	11	10	0	11	3	8	252.38	0		15.462339
1	3	3	0	0	8	15	7	3	3	52.69	1		10.165339
40	69	2	0	11	5	12	12	5	6	508.82	0		219.455570
30	55	2	0	11	20	12	12	5	6	508.82	0		219.455570
30	56	2	0	11	5	18	12	5	6	508.82	0		219.455570
16	31	2	0	11	20	18	12	5	6	508.82	0		219.455570
17	33	2	0	11	5	24	12	5	6	508.82	0		219.455570
17	32	1	0	11	10	8	11	3	8	252.38	0		15.462339
15	28	3	0	0	17	3	7	3	3	52.69	1		10.165339
30	57	3	0	0	8	18	7	3	3	52.69	1		10.165339
16	29	1	0	11	10	16	11	3	8	252.38	0		15.462339
19	35	2	0	7	14	18	12	5	6	508.82	0		219.455570
4	9	2	0	12	0	0	12	5	6	508.82	0		219.455570
19	37	3	0	0	11	24	7	3	3	52.69	1		10.165339
33	60	3	0	0	20	24	7	3	3	52.69	1		10.165339
55	94	1	0	19	14	0	11	3	8	252.38	0		15.462339
55	95	1	0	19	17	0	11	3	8	252.38	0		15.462339
9	18	2	0	7	11	24	12	5	6	508.82	0		219.455570
46	81	1	0	19	14	8	11	3	8	252.38	0		15.462339
46	82	3	0	0	20	27	7	3	3	52.69	1		10.165339
70	128	1	0	19	17	8	11	3	8	252.38	0		15.462339
70	129	3	0	7	16	24	7	3	3	52.69	1		10.165339
63	116	3	0	0	14	6	7	3	3	52.69	1		10.165339
68	124	2	0	0	0	18	12	5	6	508.82	0		219.455570
68	125	2	0	0	0	24	12	5	6	508.82	0		219.455570
68	126	3	0	7	20	24	7	3	3	52.69	1		10.165339
59	104	2	0	12	0	6	12	5	6	508.82	0		219.455570
59	105	2	0	12	0	12	12	5	6	508.82	0		219.455570
59	103	1	0	12	0	18	11	3	8	252.38	0		15.462339
35	62	3	0	7	16	27	7	3	3	52.69	1		10.165339
14	26	1	0	19	14	16	11	3	8	252.38	0		15.462339
44	78	1	0	19	17	16	11	3	8	252.38	0		15.462339
44	79	3	0	7	20	27	7	3	3	52.69	1		10.165339
11	20	1	0	22	10	0	11	3	8	252.38	0		15.462339
11	21	1	0	22	10	8	11	3	8	252.38	0		15.462339
11	22	3	0	12	0	26	7	3	3	52.69	1		10.165339
32	59	3	0	14	16	24	7	3	3	52.69	1		10.165339
67	122	2	0	14	20	24	12	5	6	508.82	0		219.455570
67	123	3	0	14	16	27	7	3	3	52.69	1		10.165339
31	58	1	0	22	10	16	11	3	8	252.38	0		15.462339
51	89	2	0	19	11	24	12	5	6	508.82	0		219.455570
42	72	1	0	23	5	0	11	3	8	252.38	0		15.462339
42	73	3	0	21	16	24	7	3	3	52.69	1		10.165339
42	74	3	0	21	16	27	7	3	3	52.69	1		10.165339
53	91	3	0	23	5	8	7	3	3	52.69	1		10.165339
50	88	3	0	24	0	0	7	3	3	52.69	1		10.165339
45	80	3	0	24	0	3	7	3	3	52.69	1		10.165339
66	121	2	0	30	17	0	12	5	6	508.82	0		219.455570
66	120	1	0	30	22	0	11	3	8	252.38	0		15.462339
13	24	3	0	24	0	6	7	3	3	52.69	1		10.165339
13	25	3	0	24	0	9	7	3	3	52.69	1		10.165339
50	87	1	0	33	10	0	11	3	8	252.38	0		15.462339
53	92	3	0	23	5	11	7	3	3	52.69	1		10.165339
73	134	2	0	30	17	6	12	5	6	508.82	0		219.455570
73	133	1	0	30	22	8	11	3	8	252.38	0		15.462339
73	135	3	0	23	5	14	7	3	3	52.69	1		10.165339
29	54	2	0	30	17	12	12	5	6	508.82	0		219.455570
26	48	3	0	23	5	17	7	3	3	52.69	1		10.165339
62	114	2	0	30	17	18	12	5	6	508.82	0		219.455570
62	112	1	0	30	22	16	11	3	8	252.38	0		15.462339
62	113	1	0	31	0	0	11	3	8	252.38	0		15.462339
36	63	1	0	31	0	8	11	3	8	252.38	0		15.462339
36	64	3	0	23	5	20	7	3	3	52.69	1		10.165339
49	86	1	0	31	0	16	11	3	8	252.38	0		15.462339
61	110	2	0	28	16	24	12	5	6	508.82	0		219.455570
61	111	2	0	34	5	0	12	5	6	508.82	0		219.455570
61	109	1	0	33	13	0	11	3	8	252.38	0		15.462339
10	19	3	0	23	5	23	7	3	3	52.69	1		10.165339
34	61	1	0	33	10	8	11	3	8	252.38	0		15.462339
8	15	2	0	34	5	6	12	5	6	508.82	0		219.455570
8	16	2	0	34	5	12	12	5	6	508.82	0		219.455570
8	17	2	0	34	5	18	12	5	6	508.82	0		219.455570
18	34	1	0	33	13	8	11	3	8	252.38	0		15.462339
6	11	2	0	33	10	16	12	5	6	508.82	0		219.455570
65	118	1	0	33	10	22	11	3	8	252.38	0		15.462339
65	119	3	0	23	5	26	7	3	3	52.69	1		10.165339
12	23	3	0	30	22	24	7	3	3	52.69	1		10.165339
37	65	3	0	30	22	27	7	3	3	52.69	1		10.165339
58	101	2	0	34	5	24	12	5	6	508.82	0		219.455570
58	102	2	0	42	0	0	12	5	6	508.82	0		219.455570
58	100	1	0	41	22	0	11	3	8	252.38	0		15.462339
74	137	2	0	42	17	0	12	5	6	508.82	0		219.455570
74	138	2	0	42	0	6	12	5	6	508.82	0		219.455570
21	40	2	0	42	17	6	12	5	6	508.82	0		219.455570
2	4	2	0	42	0	12	12	5	6	508.82	0		219.455570
2	5	3	0	31	0	24	7	3	3	52.69	1		10.165339
21	39	2	0	42	17	12	12	5	6	508.82	0		219.455570
74	136	1	0	41	22	8	11	3	8	252.38	0		15.462339
41	71	2	0	42	0	18	12	5	6	508.82	0		219.455570
48	85	1	0	41	22	16	11	3	8	252.38	0		15.462339
56	96	1	0	42	17	18	11	3	8	252.38	0		15.462339
56	97	1	0	46	5	0	11	3	8	252.38	0		15.462339
21	41	3	0	31	0	27	7	3	3	52.69	1		10.165339
41	70	1	0	46	8	0	11	3	8	252.38	0		15.462339
22	42	1	0	46	11	0	11	3	8	252.38	0		15.462339
47	83	1	0	46	14	0	11	3	8	252.38	0		15.462339
47	84	1	0	46	5	8	11	3	8	252.38	0		15.462339
69	127	1	0	46	8	8	11	3	8	252.38	0		15.462339
72	132	2	0	38	0	24	12	5	6	508.82	0		219.455570
7	12	1	0	46	11	8	11	3	8	252.38	0		15.462339
7	13	1	0	45	10	16	11	3	8	252.38	0		15.462339
7	14	1	0	46	14	8	11	3	8	252.38	0		15.462339
71	130	1	0	45	13	16	11	3	8	252.38	0		15.462339
71	131	3	0	37	22	24	7	3	3	52.69	1		10.165339
24	46	2	0	45	10	24	12	5	6	508.82	0		219.455570
28	51	2	0	46	5	16	12	5	6	508.82	0		219.455570
28	52	3	0	37	22	27	7	3	3	52.69	1		10.165339
28	53	3	0	42	17	26	7	3	3	52.69	1		10.165339


