Name:				078_n060_m200_bt3_2347
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1527.18
Calculation_Time:		854.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			125
Customer_Sequence:		37 6 26 9 38 7 24 16 30 27 32 8 31 23 15 25 11 12 20 5 18 2 22 40 14 35 29 21 33 3 17 10 34 1 13 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	97	3	0	0	0	0	9	4	6	90.56	0		53.319790
28	95	1	0	0	4	0	11	2	7	125.73	0		11.554654
28	96	2	0	0	6	0	15	3	8	145.75	1		30.643323
13	43	3	0	0	9	0	9	4	6	90.56	0		53.319790
13	41	2	0	0	13	0	15	3	8	145.75	1		30.643323
13	42	2	0	0	16	0	15	3	8	145.75	1		30.643323
1	1	1	0	0	19	0	11	2	7	125.73	0		11.554654
1	2	2	0	0	21	0	15	3	8	145.75	1		30.643323
34	115	3	0	0	0	6	9	4	6	90.56	0		53.319790
34	112	1	0	0	9	6	11	2	7	125.73	0		11.554654
34	113	2	0	0	6	8	15	3	8	145.75	1		30.643323
34	114	2	0	0	13	8	15	3	8	145.75	1		30.643323
10	28	3	0	0	0	12	9	4	6	90.56	0		53.319790
10	29	3	0	0	0	18	9	4	6	90.56	0		53.319790
10	30	3	0	0	0	24	9	4	6	90.56	0		53.319790
10	26	1	0	0	11	6	11	2	7	125.73	0		11.554654
10	27	1	0	0	4	7	11	2	7	125.73	0		11.554654
17	56	3	0	0	9	13	9	4	6	90.56	0		53.319790
17	57	3	0	0	9	19	9	4	6	90.56	0		53.319790
17	53	1	0	0	19	7	11	2	7	125.73	0		11.554654
17	54	1	0	0	4	14	11	2	7	125.73	0		11.554654
17	55	2	0	0	16	8	15	3	8	145.75	1		30.643323
3	7	3	0	9	0	0	9	4	6	90.56	0		53.319790
3	6	2	0	0	21	8	15	3	8	145.75	1		30.643323
33	111	3	0	9	0	6	9	4	6	90.56	0		53.319790
33	109	1	0	0	19	14	11	2	7	125.73	0		11.554654
33	110	2	0	0	6	16	15	3	8	145.75	1		30.643323
29	98	1	0	0	4	21	11	2	7	125.73	0		11.554654
21	69	3	0	9	0	12	9	4	6	90.56	0		53.319790
21	70	3	0	9	0	18	9	4	6	90.56	0		53.319790
35	118	3	0	9	0	24	9	4	6	90.56	0		53.319790
29	99	2	0	0	13	16	15	3	8	145.75	1		30.643323
29	100	2	0	0	16	16	15	3	8	145.75	1		30.643323
21	68	3	0	15	6	0	9	4	6	90.56	0		53.319790
35	119	3	0	15	10	0	9	4	6	90.56	0		53.319790
35	120	3	0	15	14	0	9	4	6	90.56	0		53.319790
35	116	2	0	0	21	16	15	3	8	145.75	1		30.643323
35	117	2	0	15	18	0	15	3	8	145.75	1		30.643323
14	46	3	0	15	21	0	9	4	6	90.56	0		53.319790
14	44	2	0	15	18	8	15	3	8	145.75	1		30.643323
14	45	2	0	15	18	16	15	3	8	145.75	1		30.643323
40	134	3	0	15	6	6	9	4	6	90.56	0		53.319790
40	135	3	0	15	10	6	9	4	6	90.56	0		53.319790
