Name:				287_n100_m200_bt3_5902
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2248.30
Calculation_Time:		28.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			118
Customer_Sequence:		53 45 52 12 49 54 28 30 17 37 32 23 6 11 56 29 27 34 39 43 21 25 55 1 44 9 4 5 2 41 48 57 22 18 13 14 33 50 26 42 20 7 59 60 16 35 31 19 8 24 3 51 36 38 46 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	29	2	0	0	0	0	8	5	8	426.95	0		53.327876
15	30	3	0	0	5	0	7	4	4	50.19	0		8.136560
15	28	1	0	0	9	0	11	6	6	444.17	1		9.758929
46	93	2	0	0	15	0	8	5	8	426.95	0		53.327876
46	92	1	0	0	9	6	11	6	6	444.17	1		9.758929
38	79	2	0	0	20	0	8	5	8	426.95	0		53.327876
38	77	1	0	0	9	12	11	6	6	444.17	1		9.758929
38	78	1	0	0	9	18	11	6	6	444.17	1		9.758929
36	73	3	0	0	5	4	7	4	4	50.19	0		8.136560
36	74	3	0	0	0	8	7	4	4	50.19	0		8.136560
51	101	2	0	0	4	8	8	5	8	426.95	0		53.327876
51	102	2	0	0	15	8	8	5	8	426.95	0		53.327876
51	103	3	0	0	20	8	7	4	4	50.19	0		8.136560
3	5	1	0	0	9	24	11	6	6	444.17	1		9.758929
24	49	3	0	0	0	12	7	4	4	50.19	0		8.136560
24	48	1	0	8	0	0	11	6	6	444.17	1		9.758929
8	14	2	0	0	0	16	8	5	8	426.95	0		53.327876
8	15	3	0	0	20	12	7	4	4	50.19	0		8.136560
8	13	1	0	8	15	0	11	6	6	444.17	1		9.758929
19	38	2	0	0	15	16	8	5	8	426.95	0		53.327876
19	39	3	0	0	5	16	7	4	4	50.19	0		8.136560
31	62	2	0	11	9	0	8	5	8	426.95	0		53.327876
31	63	3	0	0	20	16	7	4	4	50.19	0		8.136560
18	36	2	0	11	9	8	8	5	8	426.95	0		53.327876
35	70	2	0	19	0	0	8	5	8	426.95	0		53.327876
35	71	3	0	0	5	20	7	4	4	50.19	0		8.136560
35	72	3	0	0	20	20	7	4	4	50.19	0		8.136560
16	32	3	0	0	0	24	7	4	4	50.19	0		8.136560
16	31	1	0	8	15	6	11	6	6	444.17	1		9.758929
60	122	2	0	19	5	0	8	5	8	426.95	0		53.327876
60	123	3	0	0	4	24	7	4	4	50.19	0		8.136560
60	121	1	0	8	15	12	11	6	6	444.17	1		9.758929
59	120	3	0	0	15	24	7	4	4	50.19	0		8.136560
59	119	1	0	8	15	18	11	6	6	444.17	1		9.758929
7	12	3	0	0	19	24	7	4	4	50.19	0		8.136560
20	41	2	0	19	10	0	8	5	8	426.95	0		53.327876
20	42	3	0	8	21	0	7	4	4	50.19	0		8.136560
20	40	1	0	7	15	24	11	6	6	444.17	1		9.758929
42	83	2	0	19	15	0	8	5	8	426.95	0		53.327876
42	84	3	0	8	21	4	7	4	4	50.19	0		8.136560
26	51	3	0	8	21	8	7	4	4	50.19	0		8.136560
50	99	2	0	19	20	0	8	5	8	426.95	0		53.327876
50	100	3	0	8	21	12	7	4	4	50.19	0		8.136560
50	98	1	0	27	0	0	11	6	6	444.17	1		9.758929
33	67	3	0	8	21	16	7	4	4	50.19	0		8.136560
