Name:				498_n100_m400_bt3_12311
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		957.52
Calculation_Time:		468.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			87
Customer_Sequence:		5 10 12 13 18 2 9 4 7 1 24 19 11 27 15 20 8 21 17 6 16 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	11	2	0	0	0	0	9	4	7	199.37	0		30.261262
3	9	1	0	0	4	0	13	5	8	384.33	1		4.554595
3	10	1	0	0	9	0	13	5	8	384.33	1		4.554595
16	64	2	0	0	14	0	9	4	7	199.37	0		30.261262
16	65	2	0	0	18	0	9	4	7	199.37	0		30.261262
16	63	1	0	0	4	8	13	5	8	384.33	1		4.554595
6	25	2	0	0	0	7	9	4	7	199.37	0		30.261262
6	22	1	0	0	9	8	13	5	8	384.33	1		4.554595
6	23	1	0	0	4	16	13	5	8	384.33	1		4.554595
6	24	1	0	0	9	16	13	5	8	384.33	1		4.554595
17	68	2	0	0	14	7	9	4	7	199.37	0		30.261262
11	43	1	0	9	14	0	13	5	8	384.33	1		4.554595
20	77	2	0	0	18	7	9	4	7	199.37	0		30.261262
17	66	1	0	13	4	0	13	5	8	384.33	1		4.554595
8	29	2	0	0	0	14	9	4	7	199.37	0		30.261262
21	80	1	0	13	9	0	13	5	8	384.33	1		4.554595
21	81	1	0	13	4	8	13	5	8	384.33	1		4.554595
17	67	1	0	26	4	0	13	5	8	384.33	1		4.554595
8	30	2	0	0	14	14	9	4	7	199.37	0		30.261262
8	31	2	0	0	0	21	9	4	7	199.37	0		30.261262
17	70	3	0	9	19	0	11	5	4	67.49	0		16.730504
20	78	3	0	9	19	4	11	5	4	67.49	0		16.730504
20	79	3	0	9	19	8	11	5	4	67.49	0		16.730504
15	61	3	0	9	19	12	11	5	4	67.49	0		16.730504
15	62	3	0	9	19	16	11	5	4	67.49	0		16.730504
15	59	1	0	9	19	20	13	5	8	384.33	1		4.554595
15	60	1	0	13	9	8	13	5	8	384.33	1		4.554595
27	101	2	0	0	14	21	9	4	7	199.37	0		30.261262
27	102	3	0	26	9	0	11	5	4	67.49	0		16.730504
27	103	3	0	26	9	4	11	5	4	67.49	0		16.730504
27	104	3	0	26	9	8	11	5	4	67.49	0		16.730504
27	99	1	0	13	4	16	13	5	8	384.33	1		4.554595
27	100	1	0	13	9	16	13	5	8	384.33	1		4.554595
11	41	1	0	9	14	8	13	5	8	384.33	1		4.554595
11	42	1	0	9	14	16	13	5	8	384.33	1		4.554595
17	69	2	0	9	0	0	9	4	7	199.37	0		30.261262
11	44	1	0	22	14	0	13	5	8	384.33	1		4.554595
7	28	3	0	22	19	0	11	5	4	67.49	0		16.730504
24	90	3	0	26	9	12	11	5	4	67.49	0		16.730504
19	74	2	0	9	0	7	9	4	7	199.37	0		30.261262
19	75	2	0	9	0	14	9	4	7	199.37	0		30.261262
19	76	3	0	35	14	0	11	5	4	67.49	0		16.730504
19	73	1	0	22	14	8	13	5	8	384.33	1		4.554595
4	12	1	0	22	19	4	13	5	8	384.33	1		4.554595
