Name:				136_n060_m200_bt3_3221
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1203.43
Calculation_Time:		390.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			114
Customer_Sequence:		13 5 33 2 14 11 1 35 18 20 6 31 3 21 30 29 22 16 19 24 28 8 34 17 15 36 4 7 9 26 12 32 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	87	1	0	0	0	0	10	5	7	220.25	0		15.007379
27	88	2	0	0	5	0	9	4	5	101.79	0		13.948480
12	41	1	0	0	9	0	10	5	7	220.25	0		15.007379
27	90	3	0	0	14	0	11	7	4	239.90	1		16.377129
32	109	2	0	0	21	0	9	4	5	101.79	0		13.948480
32	110	2	0	0	5	5	9	4	5	101.79	0		13.948480
32	111	3	0	0	14	4	11	7	4	239.90	1		16.377129
12	40	1	0	0	0	7	10	5	7	220.25	0		15.007379
27	89	2	0	9	5	0	9	4	5	101.79	0		13.948480
12	42	1	0	0	9	7	10	5	7	220.25	0		15.007379
12	43	3	0	0	14	8	11	7	4	239.90	1		16.377129
26	83	1	0	0	0	14	10	5	7	220.25	0		15.007379
26	84	2	0	0	21	5	9	4	5	101.79	0		13.948480
26	85	3	0	0	14	12	11	7	4	239.90	1		16.377129
26	86	3	0	0	14	16	11	7	4	239.90	1		16.377129
9	31	1	0	0	9	14	10	5	7	220.25	0		15.007379
9	32	2	0	0	5	10	9	4	5	101.79	0		13.948480
9	33	2	0	0	21	10	9	4	5	101.79	0		13.948480
7	23	2	0	0	5	15	9	4	5	101.79	0		13.948480
7	24	2	0	0	21	15	9	4	5	101.79	0		13.948480
7	25	3	0	0	14	20	11	7	4	239.90	1		16.377129
7	26	3	0	0	14	24	11	7	4	239.90	1		16.377129
4	14	1	0	0	0	21	10	5	7	220.25	0		15.007379
4	15	1	0	0	9	21	10	5	7	220.25	0		15.007379
4	16	2	0	0	5	20	9	4	5	101.79	0		13.948480
17	56	2	0	0	21	20	9	4	5	101.79	0		13.948480
36	121	3	0	11	14	0	11	7	4	239.90	1		16.377129
15	48	1	0	10	0	0	10	5	7	220.25	0		15.007379
15	49	1	0	10	9	0	10	5	7	220.25	0		15.007379
15	50	2	0	0	5	25	9	4	5	101.79	0		13.948480
15	51	3	0	11	14	4	11	7	4	239.90	1		16.377129
36	120	3	0	22	14	0	11	7	4	239.90	1		16.377129
17	57	3	0	11	14	8	11	7	4	239.90	1		16.377129
17	58	3	0	11	14	12	11	7	4	239.90	1		16.377129
17	59	3	0	11	14	16	11	7	4	239.90	1		16.377129
34	116	3	0	11	14	20	11	7	4	239.90	1		16.377129
34	115	1	0	10	0	7	10	5	7	220.25	0		15.007379
8	27	1	0	10	9	7	10	5	7	220.25	0		15.007379
8	28	1	0	10	0	14	10	5	7	220.25	0		15.007379
8	29	2	0	0	21	25	9	4	5	101.79	0		13.948480
8	30	3	0	11	14	24	11	7	4	239.90	1		16.377129
28	91	1	0	10	9	14	10	5	7	220.25	0		15.007379
28	92	1	0	10	0	21	10	5	7	220.25	0		15.007379
28	93	2	0	9	21	0	9	4	5	101.79	0		13.948480
28	94	2	0	9	5	5	9	4	5	101.79	0		13.948480
28	95	3	0	20	0	0	11	7	4	239.90	1		16.377129
24	77	1	0	10	9	21	10	5	7	220.25	0		15.007379
24	78	1	0	20	7	0	10	5	7	220.25	0		15.007379
24	79	1	0	20	7	7	10	5	7	220.25	0		15.007379
24	80	1	0	20	7	14	10	5	7	220.25	0		15.007379
19	63	2	0	9	21	5	9	4	5	101.79	0		13.948480
19	64	3	0	20	0	4	11	7	4	239.90	1		16.377129
16	52	1	0	20	7	21	10	5	7	220.25	0		15.007379
16	53	1	0	30	7	0	10	5	7	220.25	0		15.007379
16	54	2	0	9	21	10	9	4	5	101.79	0		13.948480
16	55	3	0	20	0	8	11	7	4	239.90	1		16.377129
22	71	2	0	9	21	15	9	4	5	101.79	0		13.948480
22	72	2	0	9	21	20	9	4	5	101.79	0		13.948480
22	73	3	0	20	0	12	11	7	4	239.90	1		16.377129
