Name:				286_n100_m200_bt3_5838
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2551.02
Calculation_Time:		87.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			135
Customer_Sequence:		72 54 65 33 34 49 6 36 70 62 13 21 43 19 28 56 2 37 71 38 60 23 39 5 27 4 20 40 42 69 52 15 26 50 53 67 63 74 61 47 66 48 1 57 7 25 10 29 46 32 59 16 18 11 73 35 58 41 14 3 22 55 30 8 45 24 17 44 68 9 51 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
51	89	2	0	0	0	0	12	5	6	508.82	0		219.455570
9	18	2	0	0	5	0	12	5	6	508.82	0		219.455570
68	124	2	0	0	10	0	12	5	6	508.82	0		219.455570
68	125	2	0	0	15	0	12	5	6	508.82	0		219.455570
68	126	3	0	0	20	0	7	3	3	52.69	1		10.165339
44	78	1	0	0	0	6	11	3	8	252.38	0		15.462339
44	79	3	0	0	20	3	7	3	3	52.69	1		10.165339
17	33	2	0	0	3	6	12	5	6	508.82	0		219.455570
17	32	1	0	0	8	6	11	3	8	252.38	0		15.462339
24	46	2	0	0	11	6	12	5	6	508.82	0		219.455570
45	80	3	0	0	16	6	7	3	3	52.69	1		10.165339
8	15	2	0	0	3	12	12	5	6	508.82	0		219.455570
8	16	2	0	0	11	12	12	5	6	508.82	0		219.455570
8	17	2	0	0	3	18	12	5	6	508.82	0		219.455570
30	55	2	0	0	11	18	12	5	6	508.82	0		219.455570
30	56	2	0	0	3	24	12	5	6	508.82	0		219.455570
30	57	3	0	0	19	6	7	3	3	52.69	1		10.165339
55	94	1	0	0	0	14	11	3	8	252.38	0		15.462339
55	95	1	0	0	8	14	11	3	8	252.38	0		15.462339
22	42	1	0	0	0	22	11	3	8	252.38	0		15.462339
3	6	3	0	0	16	9	7	3	3	52.69	1		10.165339
14	26	1	0	0	8	22	11	3	8	252.38	0		15.462339
41	71	2	0	0	11	24	12	5	6	508.82	0		219.455570
41	70	1	0	7	20	0	11	3	8	252.38	0		15.462339
58	101	2	0	12	0	0	12	5	6	508.82	0		219.455570
58	102	2	0	12	5	0	12	5	6	508.82	0		219.455570
58	100	1	0	7	20	8	11	3	8	252.38	0		15.462339
35	62	3	0	0	16	12	7	3	3	52.69	1		10.165339
73	134	2	0	12	10	0	12	5	6	508.82	0		219.455570
73	133	1	0	7	20	16	11	3	8	252.38	0		15.462339
73	135	3	0	0	16	15	7	3	3	52.69	1		10.165339
11	20	1	0	11	0	6	11	3	8	252.38	0		15.462339
11	21	1	0	11	8	6	11	3	8	252.38	0		15.462339
11	22	3	0	0	16	18	7	3	3	52.69	1		10.165339
18	34	1	0	11	0	14	11	3	8	252.38	0		15.462339
16	30	2	0	12	15	0	12	5	6	508.82	0		219.455570
16	31	2	0	12	3	6	12	5	6	508.82	0		219.455570
16	29	1	0	7	16	6	11	3	8	252.38	0		15.462339
59	104	2	0	12	11	6	12	5	6	508.82	0		219.455570
59	105	2	0	12	3	12	12	5	6	508.82	0		219.455570
59	103	1	0	7	16	14	11	3	8	252.38	0		15.462339
32	59	3	0	7	16	22	7	3	3	52.69	1		10.165339
46	81	1	0	11	8	14	11	3	8	252.38	0		15.462339
46	82	3	0	7	20	24	7	3	3	52.69	1		10.165339
29	54	2	0	12	11	12	12	5	6	508.82	0		219.455570
10	19	3	0	7	16	25	7	3	3	52.69	1		10.165339
25	47	1	0	11	0	22	11	3	8	252.38	0		15.462339
