Name:				530_n100_m400_bt3_13077
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1269.01
Calculation_Time:		312.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			138
Customer_Sequence:		23 18 7 17 33 34 32 16 15 10 9 6 26 2 19 3 11 20 31 35 1 29 21 24 5 28 13 12 4 14 30 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	61	2	0	0	0	0	13	3	7	101.82	1		3.277691
25	104	2	0	0	3	0	13	3	7	101.82	1		3.277691
25	105	2	0	0	6	0	13	3	7	101.82	1		3.277691
30	119	1	0	0	9	0	11	5	5	86.83	0		3.298137
30	120	1	0	0	14	0	11	5	5	86.83	0		3.298137
30	123	3	0	0	19	0	16	2	4	73.29	0		27.644421
30	121	2	0	0	21	0	13	3	7	101.82	1		3.277691
30	122	2	0	0	9	5	13	3	7	101.82	1		3.277691
14	58	1	0	0	12	5	11	5	5	86.83	0		3.298137
14	59	1	0	0	12	10	11	5	5	86.83	0		3.298137
14	60	2	0	0	0	7	13	3	7	101.82	1		3.277691
25	103	1	0	13	3	0	11	5	5	86.83	0		3.298137
4	12	1	0	0	12	15	11	5	5	86.83	0		3.298137
11	46	3	0	0	19	4	16	2	4	73.29	0		27.644421
4	14	1	0	0	12	20	11	5	5	86.83	0		3.298137
4	15	1	0	0	12	25	11	5	5	86.83	0		3.298137
4	16	2	0	0	3	7	13	3	7	101.82	1		3.277691
4	17	2	0	0	6	7	13	3	7	101.82	1		3.277691
12	48	1	0	11	14	0	11	5	5	86.83	0		3.298137
12	49	1	0	11	14	5	11	5	5	86.83	0		3.298137
12	51	3	0	13	0	0	16	2	4	73.29	0		27.644421
12	52	3	0	13	8	0	16	2	4	73.29	0		27.644421
12	50	2	0	0	21	7	13	3	7	101.82	1		3.277691
13	53	1	0	11	14	10	11	5	5	86.83	0		3.298137
13	54	3	0	13	10	0	16	2	4	73.29	0		27.644421
13	55	3	0	13	12	0	16	2	4	73.29	0		27.644421
13	56	3	0	13	21	0	16	2	4	73.29	0		27.644421
13	57	3	0	13	23	0	16	2	4	73.29	0		27.644421
28	112	3	0	13	0	4	16	2	4	73.29	0		27.644421
28	111	2	0	0	9	12	13	3	7	101.82	1		3.277691
5	18	1	0	11	14	15	11	5	5	86.83	0		3.298137
5	19	2	0	0	0	14	13	3	7	101.82	1		3.277691
5	20	2	0	0	3	14	13	3	7	101.82	1		3.277691
5	21	2	0	0	6	14	13	3	7	101.82	1		3.277691
5	22	2	0	0	21	14	13	3	7	101.82	1		3.277691
24	99	3	0	13	8	4	16	2	4	73.29	0		27.644421
24	100	3	0	13	10	4	16	2	4	73.29	0		27.644421
24	101	3	0	13	12	4	16	2	4	73.29	0		27.644421
24	102	3	0	13	21	4	16	2	4	73.29	0		27.644421
21	87	1	0	11	14	20	11	5	5	86.83	0		3.298137
21	88	1	0	11	14	25	11	5	5	86.83	0		3.298137
21	92	3	0	13	23	4	16	2	4	73.29	0		27.644421
21	89	2	0	0	9	19	13	3	7	101.82	1		3.277691
21	90	2	0	0	0	21	13	3	7	101.82	1		3.277691
21	91	2	0	0	3	21	13	3	7	101.82	1		3.277691
29	113	1	0	13	3	5	11	5	5	86.83	0		3.298137
29	114	1	0	13	8	8	11	5	5	86.83	0		3.298137
29	115	1	0	13	3	10	11	5	5	86.83	0		3.298137
29	117	3	0	13	0	8	16	2	4	73.29	0		27.644421
29	118	3	0	13	21	8	16	2	4	73.29	0		27.644421
29	116	2	0	0	6	21	13	3	7	101.82	1		3.277691
1	1	1	0	13	8	13	11	5	5	86.83	0		3.298137
1	3	3	0	13	23	8	16	2	4	73.29	0		27.644421
1	2	2	0	0	21	21	13	3	7	101.82	1		3.277691
35	140	1	0	13	3	15	11	5	5	86.83	0		3.298137
35	141	1	0	13	8	18	11	5	5	86.83	0		3.298137
35	143	3	0	13	0	12	16	2	4	73.29	0		27.644421
35	144	3	0	13	21	12	16	2	4	73.29	0		27.644421
35	142	2	0	13	3	20	13	3	7	101.82	1		3.277691
31	124	1	0	13	8	23	11	5	5	86.83	0		3.298137
31	125	1	0	22	14	0	11	5	5	86.83	0		3.298137
31	126	1	0	22	14	5	11	5	5	86.83	0		3.298137
31	127	3	0	13	23	12	16	2	4	73.29	0		27.644421
20	84	1	0	22	14	10	11	5	5	86.83	0		3.298137
20	86	3	0	13	0	16	16	2	4	73.29	0		27.644421
20	85	2	0	13	21	16	13	3	7	101.82	1		3.277691
4	13	1	0	24	3	0	11	5	5	86.83	0		3.298137
11	47	3	0	0	19	8	16	2	4	73.29	0		27.644421
11	45	2	0	13	21	23	13	3	7	101.82	1		3.277691
3	8	1	0	22	14	15	11	5	5	86.83	0		3.298137
3	9	1	0	22	14	20	11	5	5	86.83	0		3.298137
3	10	2	0	29	0	0	13	3	7	101.82	1		3.277691
3	11	2	0	29	8	0	13	3	7	101.82	1		3.277691
19	78	1	0	22	14	25	11	5	5	86.83	0		3.298137
19	83	3	0	0	19	12	16	2	4	73.29	0		27.644421
19	79	2	0	29	11	0	13	3	7	101.82	1		3.277691
19	80	2	0	29	21	0	13	3	7	101.82	1		3.277691
19	81	2	0	29	0	7	13	3	7	101.82	1		3.277691
19	82	2	0	29	8	7	13	3	7	101.82	1		3.277691
2	7	3	0	0	19	16	16	2	4	73.29	0		27.644421
2	4	2	0	29	11	7	13	3	7	101.82	1		3.277691
2	5	2	0	29	21	7	13	3	7	101.82	1		3.277691
2	6	2	0	29	0	14	13	3	7	101.82	1		3.277691
26	106	1	0	33	14	0	11	5	5	86.83	0		3.298137
26	107	1	0	33	14	5	11	5	5	86.83	0		3.298137
26	108	3	0	0	19	20	16	2	4	73.29	0		27.644421
6	24	3	0	0	19	24	16	2	4	73.29	0		27.644421
6	25	3	0	16	19	0	16	2	4	73.29	0		27.644421
6	23	2	0	29	8	14	13	3	7	101.82	1		3.277691
9	34	1	0	33	14	10	11	5	5	86.83	0		3.298137
9	35	1	0	33	14	15	11	5	5	86.83	0		3.298137
9	36	1	0	33	14	20	11	5	5	86.83	0		3.298137
9	38	3	0	16	19	4	16	2	4	73.29	0		27.644421
16	70	3	0	16	19	8	16	2	4	73.29	0		27.644421
10	39	1	0	33	14	25	11	5	5	86.83	0		3.298137
10	40	1	0	35	3	0	11	5	5	86.83	0		3.298137
10	41	1	0	35	3	5	11	5	5	86.83	0		3.298137
10	42	1	0	35	3	10	11	5	5	86.83	0		3.298137
10	43	1	0	35	3	15	11	5	5	86.83	0		3.298137
10	44	3	0	32	19	0	16	2	4	73.29	0		27.644421
15	62	1	0	35	3	20	11	5	5	86.83	0		3.298137
15	63	1	0	35	3	25	11	5	5	86.83	0		3.298137
15	64	3	0	32	19	4	16	2	4	73.29	0		27.644421
15	65	3	0	42	0	0	16	2	4	73.29	0		27.644421
16	66	1	0	42	8	0	11	5	5	86.83	0		3.298137
16	67	1	0	42	8	5	11	5	5	86.83	0		3.298137
16	68	1	0	42	8	10	11	5	5	86.83	0		3.298137
16	69	3	0	16	19	12	16	2	4	73.29	0		27.644421
9	37	2	0	29	11	14	13	3	7	101.82	1		3.277691
16	71	3	0	16	19	16	16	2	4	73.29	0		27.644421
32	128	1	0	42	8	15	11	5	5	86.83	0		3.298137
32	129	1	0	42	8	20	11	5	5	86.83	0		3.298137
32	130	1	0	42	8	25	11	5	5	86.83	0		3.298137
34	137	1	0	44	14	0	11	5	5	86.83	0		3.298137
34	139	3	0	16	19	20	16	2	4	73.29	0		27.644421
34	138	2	0	29	21	14	13	3	7	101.82	1		3.277691
33	131	1	0	44	14	5	11	5	5	86.83	0		3.298137
33	132	1	0	44	14	10	11	5	5	86.83	0		3.298137
33	133	3	0	16	19	24	16	2	4	73.29	0		27.644421
33	134	3	0	32	19	8	16	2	4	73.29	0		27.644421
33	135	3	0	32	19	12	16	2	4	73.29	0		27.644421
33	136	3	0	32	19	16	16	2	4	73.29	0		27.644421
17	72	1	0	44	14	15	11	5	5	86.83	0		3.298137
17	73	2	0	29	0	21	13	3	7	101.82	1		3.277691
17	74	2	0	29	21	21	13	3	7	101.82	1		3.277691
7	26	1	0	44	14	20	11	5	5	86.83	0		3.298137
7	27	1	0	44	14	25	11	5	5	86.83	0		3.298137
7	28	1	0	46	3	0	11	5	5	86.83	0		3.298137
7	29	1	0	46	3	5	11	5	5	86.83	0		3.298137
