Name:				560_n100_m400_bt3_13635
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		806.83
Calculation_Time:		632.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			86
Customer_Sequence:		3 20 11 15 25 1 16 4 12 7 10 9 21 13 5 22 18 14 6 24 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	9	3	0	0	0	0	14	6	5	155.15	0		60.401859
2	10	3	0	0	6	0	14	6	5	155.15	0		60.401859
2	6	2	0	0	12	0	7	7	6	115.13	0		11.590323
2	7	2	0	0	0	5	7	7	6	115.13	0		11.590323
2	8	2	0	0	12	6	7	7	6	115.13	0		11.590323
24	91	3	0	0	19	0	14	6	5	155.15	0		60.401859
24	89	2	0	0	0	11	7	7	6	115.13	0		11.590323
24	90	2	0	0	12	12	7	7	6	115.13	0		11.590323
24	88	1	0	0	7	5	12	4	8	186.89	1		10.043658
6	23	1	0	0	19	5	12	4	8	186.89	1		10.043658
6	24	1	0	0	7	13	12	4	8	186.89	1		10.043658
14	56	3	0	7	12	0	14	6	5	155.15	0		60.401859
14	57	3	0	7	12	5	14	6	5	155.15	0		60.401859
9	33	3	0	7	12	10	14	6	5	155.15	0		60.401859
14	52	1	0	0	19	13	12	4	8	186.89	1		10.043658
14	53	1	0	0	7	21	12	4	8	186.89	1		10.043658
14	54	1	0	0	19	21	12	4	8	186.89	1		10.043658
18	67	1	0	14	0	0	12	4	8	186.89	1		10.043658
18	68	1	0	14	4	0	12	4	8	186.89	1		10.043658
18	69	1	0	14	8	0	12	4	8	186.89	1		10.043658
22	83	3	0	14	19	0	14	6	5	155.15	0		60.401859
12	43	1	0	7	12	15	12	4	8	186.89	1		10.043658
22	78	1	0	12	19	5	12	4	8	186.89	1		10.043658
22	79	1	0	12	19	13	12	4	8	186.89	1		10.043658
7	27	3	0	21	12	0	14	6	5	155.15	0		60.401859
22	81	1	0	12	19	21	12	4	8	186.89	1		10.043658
22	80	1	0	14	0	8	12	4	8	186.89	1		10.043658
5	21	3	0	26	0	0	14	6	5	155.15	0		60.401859
5	22	3	0	26	6	0	14	6	5	155.15	0		60.401859
16	62	1	0	14	4	8	12	4	8	186.89	1		10.043658
13	47	2	0	0	0	17	7	7	6	115.13	0		11.590323
13	51	3	0	28	19	0	14	6	5	155.15	0		60.401859
13	48	2	0	0	12	18	7	7	6	115.13	0		11.590323
13	49	2	0	0	0	23	7	7	6	115.13	0		11.590323
7	25	1	0	14	8	8	12	4	8	186.89	1		10.043658
13	50	3	0	24	19	5	14	6	5	155.15	0		60.401859
