Name:				527_n100_m400_bt3_12784
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1033.70
Calculation_Time:		23.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			123
Customer_Sequence:		23 6 29 25 19 7 10 11 20 15 4 22 24 3 2 1 21 14 26 33 30 12 17 8 9 27 16 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	60	3	0	0	0	0	12	5	3	127.76	0		10.638418
13	61	3	0	0	5	0	12	5	3	127.76	0		10.638418
13	57	1	0	0	10	0	7	2	6	69.42	0		23.261522
13	58	2	0	0	12	0	11	6	7	223.94	1		8.923292
13	59	2	0	0	18	0	11	6	7	223.94	1		8.923292
16	76	3	0	0	0	3	12	5	3	127.76	0		10.638418
16	73	1	0	0	5	3	7	2	6	69.42	0		23.261522
16	74	2	0	0	12	7	11	6	7	223.94	1		8.923292
16	75	2	0	0	18	7	11	6	7	223.94	1		8.923292
27	117	3	0	0	0	6	12	5	3	127.76	0		10.638418
27	112	1	0	0	7	3	7	2	6	69.42	0		23.261522
27	113	2	0	0	0	9	11	6	7	223.94	1		8.923292
27	114	2	0	0	12	14	11	6	7	223.94	1		8.923292
27	115	2	0	0	18	14	11	6	7	223.94	1		8.923292
27	116	2	0	0	0	16	11	6	7	223.94	1		8.923292
9	40	3	0	11	12	0	12	5	3	127.76	0		10.638418
9	41	3	0	11	17	0	12	5	3	127.76	0		10.638418
9	36	1	0	0	10	6	7	2	6	69.42	0		23.261522
9	37	1	0	0	6	9	7	2	6	69.42	0		23.261522
9	38	2	0	0	12	21	11	6	7	223.94	1		8.923292
9	39	2	0	0	18	21	11	6	7	223.94	1		8.923292
8	32	3	0	11	12	3	12	5	3	127.76	0		10.638418
8	33	3	0	11	17	3	12	5	3	127.76	0		10.638418
8	34	3	0	11	12	6	12	5	3	127.76	0		10.638418
8	35	3	0	11	17	6	12	5	3	127.76	0		10.638418
8	30	1	0	0	10	12	7	2	6	69.42	0		23.261522
8	31	1	0	0	6	15	7	2	6	69.42	0		23.261522
17	77	2	0	0	0	23	11	6	7	223.94	1		8.923292
17	78	2	0	11	12	9	11	6	7	223.94	1		8.923292
17	79	2	0	11	12	16	11	6	7	223.94	1		8.923292
12	56	3	0	11	18	9	12	5	3	127.76	0		10.638418
12	52	1	0	0	10	18	7	2	6	69.42	0		23.261522
12	53	1	0	0	6	21	7	2	6	69.42	0		23.261522
12	54	2	0	11	18	12	11	6	7	223.94	1		8.923292
12	55	2	0	11	18	19	11	6	7	223.94	1		8.923292
30	127	1	0	0	10	24	7	2	6	69.42	0		23.261522
30	128	2	0	11	12	23	11	6	7	223.94	1		8.923292
30	129	2	0	12	0	0	11	6	7	223.94	1		8.923292
33	138	3	0	12	6	0	12	5	3	127.76	0		10.638418
33	139	3	0	12	6	3	12	5	3	127.76	0		10.638418
33	135	2	0	12	6	6	11	6	7	223.94	1		8.923292
33	136	2	0	12	0	7	11	6	7	223.94	1		8.923292
33	137	2	0	12	6	13	11	6	7	223.94	1		8.923292
26	110	3	0	23	0	0	12	5	3	127.76	0		10.638418
26	111	3	0	23	12	0	12	5	3	127.76	0		10.638418
26	109	2	0	12	0	14	11	6	7	223.94	1		8.923292
14	66	3	0	23	17	0	12	5	3	127.76	0		10.638418
14	67	3	0	23	0	3	12	5	3	127.76	0		10.638418
14	62	1	0	23	22	0	7	2	6	69.42	0		23.261522
14	63	2	0	12	6	20	11	6	7	223.94	1		8.923292
14	64	2	0	12	0	21	11	6	7	223.94	1		8.923292
14	65	2	0	23	12	3	11	6	7	223.94	1		8.923292
21	93	3	0	23	0	6	12	5	3	127.76	0		10.638418
21	91	2	0	23	0	9	11	6	7	223.94	1		8.923292
21	92	2	0	23	12	10	11	6	7	223.94	1		8.923292
1	4	3	0	24	6	0	12	5	3	127.76	0		10.638418
1	5	3	0	24	6	3	12	5	3	127.76	0		10.638418
1	1	1	0	23	18	3	7	2	6	69.42	0		23.261522
1	2	2	0	23	6	6	11	6	7	223.94	1		8.923292
1	3	2	0	23	6	13	11	6	7	223.94	1		8.923292
2	6	1	0	23	20	3	7	2	6	69.42	0		23.261522
2	7	1	0	23	22	6	7	2	6	69.42	0		23.261522
2	8	2	0	23	0	16	11	6	7	223.94	1		8.923292
3	12	3	0	35	0	0	12	5	3	127.76	0		10.638418
3	13	3	0	35	12	0	12	5	3	127.76	0		10.638418
3	9	1	0	23	18	9	7	2	6	69.42	0		23.261522
3	10	1	0	23	20	9	7	2	6	69.42	0		23.261522
3	11	2	0	23	12	17	11	6	7	223.94	1		8.923292
24	103	3	0	34	12	3	12	5	3	127.76	0		10.638418
24	101	2	0	23	6	20	11	6	7	223.94	1		8.923292
24	102	2	0	23	0	23	11	6	7	223.94	1		8.923292
22	96	3	0	34	12	6	12	5	3	127.76	0		10.638418
22	97	3	0	34	12	9	12	5	3	127.76	0		10.638418
22	94	1	0	23	22	12	7	2	6	69.42	0		23.261522
22	95	1	0	23	18	15	7	2	6	69.42	0		23.261522
4	16	3	0	34	12	12	12	5	3	127.76	0		10.638418
4	14	1	0	23	20	15	7	2	6	69.42	0		23.261522
4	15	2	0	34	12	15	11	6	7	223.94	1		8.923292
15	72	3	0	35	0	3	12	5	3	127.76	0		10.638418
15	68	1	0	23	22	18	7	2	6	69.42	0		23.261522
15	69	1	0	23	18	21	7	2	6	69.42	0		23.261522
15	70	1	0	23	20	21	7	2	6	69.42	0		23.261522
15	71	2	0	34	12	22	11	6	7	223.94	1		8.923292
20	90	3	0	35	0	6	12	5	3	127.76	0		10.638418
20	88	1	0	23	22	24	7	2	6	69.42	0		23.261522
20	89	1	0	30	22	0	7	2	6	69.42	0		23.261522
11	50	3	0	34	0	9	12	5	3	127.76	0		10.638418
11	51	3	0	34	0	12	12	5	3	127.76	0		10.638418
11	46	1	0	30	22	6	7	2	6	69.42	0		23.261522
11	47	2	0	34	0	15	11	6	7	223.94	1		8.923292
11	48	2	0	34	0	22	11	6	7	223.94	1		8.923292
11	49	2	0	36	6	0	11	6	7	223.94	1		8.923292
10	44	3	0	47	0	0	12	5	3	127.76	0		10.638418
10	45	3	0	47	5	0	12	5	3	127.76	0		10.638418
10	42	1	0	30	22	12	7	2	6	69.42	0		23.261522
10	43	2	0	36	6	7	11	6	7	223.94	1		8.923292
7	26	3	0	47	10	0	12	5	3	127.76	0		10.638418
7	27	3	0	47	15	0	12	5	3	127.76	0		10.638418
7	28	3	0	46	12	3	12	5	3	127.76	0		10.638418
7	29	3	0	46	12	6	12	5	3	127.76	0		10.638418
7	24	1	0	30	22	18	7	2	6	69.42	0		23.261522
7	25	1	0	30	22	24	7	2	6	69.42	0		23.261522
19	86	3	0	46	12	9	12	5	3	127.76	0		10.638418
19	87	3	0	46	12	12	12	5	3	127.76	0		10.638418
