Name:				227_n100_m200_bt3_4917
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1587.13
Calculation_Time:		1138.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			94
Customer_Sequence:		40 38 3 41 47 43 22 9 42 7 39 21 6 31 32 14 20 36 12 29 1 34 27 15 33 17 10 16 8 19 35 13 24 37 11 26 28 30 4 25 23 18 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	3	0	0	0	0	14	6	5	393.03	0		33.739884
2	4	1	0	0	6	0	9	3	6	69.63	1		1.986512
18	40	3	0	0	9	0	14	6	5	393.03	0		33.739884
37	80	1	0	0	15	0	9	3	6	69.63	1		1.986512
23	47	2	0	0	18	0	16	7	4	307.33	0		45.390538
18	39	1	0	0	0	5	9	3	6	69.63	1		1.986512
23	48	2	0	0	18	4	16	7	4	307.33	0		45.390538
23	46	1	0	0	3	5	9	3	6	69.63	1		1.986512
25	50	3	0	0	9	5	14	6	5	393.03	0		33.739884
18	38	1	0	0	6	6	9	3	6	69.63	1		1.986512
26	55	2	0	0	18	8	16	7	4	307.33	0		45.390538
4	9	2	0	14	0	0	16	7	4	307.33	0		45.390538
4	10	2	0	14	7	0	16	7	4	307.33	0		45.390538
4	8	1	0	0	9	10	9	3	6	69.63	1		1.986512
25	52	3	0	16	18	0	14	6	5	393.03	0		33.739884
28	59	2	0	14	0	4	16	7	4	307.33	0		45.390538
35	76	1	0	0	15	6	9	3	6	69.63	1		1.986512
26	54	2	0	0	18	12	16	7	4	307.33	0		45.390538
30	64	1	0	0	12	10	9	3	6	69.63	1		1.986512
26	53	1	0	0	0	11	9	3	6	69.63	1		1.986512
12	28	3	0	0	18	16	14	6	5	393.03	0		33.739884
13	30	2	0	14	7	4	16	7	4	307.33	0		45.390538
37	81	1	0	0	3	11	9	3	6	69.63	1		1.986512
11	26	1	0	0	6	12	9	3	6	69.63	1		1.986512
24	49	1	0	0	9	16	9	3	6	69.63	1		1.986512
10	25	3	0	14	0	8	14	6	5	393.03	0		33.739884
13	29	1	0	0	12	16	9	3	6	69.63	1		1.986512
35	77	2	0	14	6	8	16	7	4	307.33	0		45.390538
35	75	1	0	0	15	12	9	3	6	69.63	1		1.986512
28	60	2	0	30	0	0	16	7	4	307.33	0		45.390538
19	42	2	0	14	6	12	16	7	4	307.33	0		45.390538
19	41	1	0	0	0	17	9	3	6	69.63	1		1.986512
8	20	3	0	14	6	16	14	6	5	393.03	0		33.739884
8	21	3	0	14	6	21	14	6	5	393.03	0		33.739884
27	57	2	0	14	6	26	16	7	4	307.33	0		45.390538
16	36	3	0	16	18	5	14	6	5	393.03	0		33.739884
10	23	2	0	16	18	10	16	7	4	307.33	0		45.390538
10	24	2	0	30	7	0	16	7	4	307.33	0		45.390538
25	51	3	0	30	18	0	14	6	5	393.03	0		33.739884
17	37	3	0	14	0	13	14	6	5	393.03	0		33.739884
20	43	1	0	0	15	18	9	3	6	69.63	1		1.986512
33	72	2	0	30	0	4	16	7	4	307.33	0		45.390538
15	34	2	0	30	7	4	16	7	4	307.33	0		45.390538
15	35	3	0	14	0	18	14	6	5	393.03	0		33.739884
15	33	1	0	0	12	22	9	3	6	69.63	1		1.986512
27	56	2	0	30	0	8	16	7	4	307.33	0		45.390538
27	58	3	0	14	0	23	14	6	5	393.03	0		33.739884
8	19	1	0	0	3	17	9	3	6	69.63	1		1.986512
34	74	2	0	30	7	8	16	7	4	307.33	0		45.390538
1	2	3	0	30	0	12	14	6	5	393.03	0		33.739884
29	63	3	0	30	6	12	14	6	5	393.03	0		33.739884
1	3	3	0	30	0	17	14	6	5	393.03	0		33.739884
34	73	1	0	9	15	0	9	3	6	69.63	1		1.986512
29	61	2	0	30	6	17	16	7	4	307.33	0		45.390538
29	62	3	0	30	6	21	14	6	5	393.03	0		33.739884
1	1	1	0	9	15	6	9	3	6	69.63	1		1.986512
12	27	2	0	0	18	21	16	7	4	307.33	0		45.390538
14	32	3	0	0	18	25	14	6	5	393.03	0		33.739884
36	79	3	0	16	18	14	14	6	5	393.03	0		33.739884
36	78	1	0	9	15	12	9	3	6	69.63	1		1.986512
33	71	1	0	0	0	23	9	3	6	69.63	1		1.986512
14	31	3	0	16	18	19	14	6	5	393.03	0		33.739884
6	13	1	0	0	15	24	9	3	6	69.63	1		1.986512
32	70	3	0	16	18	24	14	6	5	393.03	0		33.739884
32	68	1	0	9	15	18	9	3	6	69.63	1		1.986512
32	69	1	0	18	15	0	9	3	6	69.63	1		1.986512
31	65	2	0	30	6	26	16	7	4	307.33	0		45.390538
31	66	2	0	44	18	0	16	7	4	307.33	0		45.390538
31	67	3	0	30	0	22	14	6	5	393.03	0		33.739884
6	15	2	0	44	18	4	16	7	4	307.33	0		45.390538
37	82	1	0	0	6	18	9	3	6	69.63	1		1.986512
6	14	1	0	9	15	24	9	3	6	69.63	1		1.986512
21	44	3	0	44	18	8	14	6	5	393.03	0		33.739884
39	84	2	0	44	18	13	16	7	4	307.33	0		45.390538
39	85	2	0	44	18	17	16	7	4	307.33	0		45.390538
7	17	2	0	44	18	21	16	7	4	307.33	0		45.390538
7	18	2	0	44	18	25	16	7	4	307.33	0		45.390538
7	16	1	0	18	15	6	9	3	6	69.63	1		1.986512
42	89	1	0	18	15	12	9	3	6	69.63	1		1.986512
42	90	1	0	18	15	18	9	3	6	69.63	1		1.986512
9	22	1	0	18	15	24	9	3	6	69.63	1		1.986512
22	45	1	0	27	15	0	9	3	6	69.63	1		1.986512
43	92	2	1	46	0	0	16	7	4	307.33	0		45.390538
43	93	3	1	46	0	4	14	6	5	393.03	0		33.739884
43	91	1	0	27	15	6	9	3	6	69.63	1		1.986512
47	99	2	1	46	0	9	16	7	4	307.33	0		45.390538
47	100	2	1	46	0	13	16	7	4	307.33	0		45.390538
47	101	3	1	46	0	17	14	6	5	393.03	0		33.739884
41	88	2	1	46	0	22	16	7	4	307.33	0		45.390538
3	6	2	1	46	0	26	16	7	4	307.33	0		45.390538
3	7	2	1	53	0	0	16	7	4	307.33	0		45.390538
38	83	3	1	53	0	4	14	6	5	393.03	0		33.739884
40	87	2	1	53	0	9	16	7	4	307.33	0		45.390538
40	86	1	1	53	0	13	9	3	6	69.63	1		1.986512


