Name:				077_n060_m200_bt3_2263
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1164.90
Calculation_Time:		223.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			109
Customer_Sequence:		13 34 7 24 19 28 26 22 35 12 18 2 17 29 9 5 14 25 21 30 27 37 31 1 15 33 23 4 8 10 11 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	43	2	0	0	0	0	6	6	4	90.63	0		22.486769
16	42	1	0	0	6	0	12	7	7	515.87	1		4.730632
16	45	3	0	0	13	0	8	2	6	71.25	0		24.140400
16	41	1	0	0	15	0	12	7	7	515.87	1		4.730632
16	44	2	0	0	0	4	6	6	4	90.63	0		22.486769
4	10	1	0	0	6	7	12	7	7	515.87	1		4.730632
11	32	3	0	0	22	0	8	2	6	71.25	0		24.140400
10	27	2	0	0	0	8	6	6	4	90.63	0		22.486769
23	67	1	0	0	15	7	12	7	7	515.87	1		4.730632
10	29	3	0	0	13	6	8	2	6	71.25	0		24.140400
10	30	3	0	0	22	6	8	2	6	71.25	0		24.140400
8	22	2	0	0	0	12	6	6	4	90.63	0		22.486769
8	23	3	0	0	13	12	8	2	6	71.25	0		24.140400
4	11	2	0	0	0	16	6	6	4	90.63	0		22.486769
4	9	1	0	0	6	14	12	7	7	515.87	1		4.730632
11	31	3	0	6	0	0	8	2	6	71.25	0		24.140400
23	68	2	0	0	0	20	6	6	4	90.63	0		22.486769
23	66	1	0	0	15	14	12	7	7	515.87	1		4.730632
23	70	2	0	0	0	24	6	6	4	90.63	0		22.486769
23	69	2	0	12	6	0	6	6	4	90.63	0		22.486769
10	28	3	0	0	22	12	8	2	6	71.25	0		24.140400
33	106	3	0	0	13	18	8	2	6	71.25	0		24.140400
33	104	2	0	12	12	0	6	6	4	90.63	0		22.486769
33	105	2	0	12	18	0	6	6	4	90.63	0		22.486769
33	103	2	0	12	6	4	6	6	4	90.63	0		22.486769
15	39	3	0	0	22	18	8	2	6	71.25	0		24.140400
15	40	3	0	0	13	24	8	2	6	71.25	0		24.140400
1	3	3	0	0	22	24	8	2	6	71.25	0		24.140400
1	1	1	0	0	6	21	12	7	7	515.87	1		4.730632
1	2	1	0	0	15	21	12	7	7	515.87	1		4.730632
31	97	2	0	12	12	4	6	6	4	90.63	0		22.486769
31	98	2	0	12	18	4	6	6	4	90.63	0		22.486769
31	99	3	0	6	2	0	8	2	6	71.25	0		24.140400
31	95	1	1	12	6	8	12	7	7	515.87	1		4.730632
31	96	1	1	12	6	15	12	7	7	515.87	1		4.730632
37	120	2	0	12	18	8	6	6	4	90.63	0		22.486769
37	121	2	0	12	18	12	6	6	4	90.63	0		22.486769
37	122	3	0	6	4	0	8	2	6	71.25	0		24.140400
37	123	3	0	6	0	6	8	2	6	71.25	0		24.140400
37	119	1	1	12	6	22	12	7	7	515.87	1		4.730632
27	85	2	0	12	18	16	6	6	4	90.63	0		22.486769
27	86	2	0	12	18	20	6	6	4	90.63	0		22.486769
27	84	1	0	18	18	0	12	7	7	515.87	1		4.730632
30	92	2	0	12	18	24	6	6	4	90.63	0		22.486769
30	93	3	0	6	2	6	8	2	6	71.25	0		24.140400
30	94	3	0	6	4	6	8	2	6	71.25	0		24.140400
30	91	1	0	18	18	7	12	7	7	515.87	1		4.730632
21	60	2	0	6	0	12	6	6	4	90.63	0		22.486769
29	89	2	0	6	0	16	6	6	4	90.63	0		22.486769
21	62	3	0	14	0	0	8	2	6	71.25	0		24.140400
21	59	1	0	18	18	14	12	7	7	515.87	1		4.730632
25	77	3	0	14	2	0	8	2	6	71.25	0		24.140400
25	78	3	0	14	4	0	8	2	6	71.25	0		24.140400
25	75	1	0	18	18	21	12	7	7	515.87	1		4.730632
25	76	1	0	22	0	0	12	7	7	515.87	1		4.730632
14	38	2	0	22	7	0	6	6	4	90.63	0		22.486769
14	37	1	0	22	0	7	12	7	7	515.87	1		4.730632
5	14	2	0	22	7	4	6	6	4	90.63	0		22.486769
21	61	3	0	14	0	6	8	2	6	71.25	0		24.140400
5	12	1	0	28	7	0	12	7	7	515.87	1		4.730632
9	26	2	0	22	7	8	6	6	4	90.63	0		22.486769
5	13	1	0	30	18	0	12	7	7	515.87	1		4.730632
9	24	1	0	28	7	7	12	7	7	515.87	1		4.730632
9	25	1	0	28	7	14	12	7	7	515.87	1		4.730632
5	15	2	0	34	0	0	6	6	4	90.63	0		22.486769
29	90	2	0	6	0	20	6	6	4	90.63	0		22.486769
17	47	2	0	6	0	24	6	6	4	90.63	0		22.486769
17	48	2	0	34	0	4	6	6	4	90.63	0		22.486769
17	49	3	0	28	14	0	8	2	6	71.25	0		24.140400
17	46	1	0	22	0	14	12	7	7	515.87	1		4.730632
2	5	3	0	28	16	0	8	2	6	71.25	0		24.140400
2	4	1	0	22	0	21	12	7	7	515.87	1		4.730632
18	52	3	0	28	14	6	8	2	6	71.25	0		24.140400
18	50	1	0	28	7	21	12	7	7	515.87	1		4.730632
18	51	1	0	30	18	7	12	7	7	515.87	1		4.730632
12	34	3	0	28	16	6	8	2	6	71.25	0		24.140400
12	33	1	0	30	18	14	12	7	7	515.87	1		4.730632
35	113	2	0	34	0	8	6	6	4	90.63	0		22.486769
35	114	3	0	28	14	12	8	2	6	71.25	0		24.140400
35	115	3	0	28	16	12	8	2	6	71.25	0		24.140400
35	112	1	0	30	18	21	12	7	7	515.87	1		4.730632
22	65	3	0	28	14	18	8	2	6	71.25	0		24.140400
22	63	1	0	40	0	0	12	7	7	515.87	1		4.730632
22	64	1	0	40	7	0	12	7	7	515.87	1		4.730632
26	80	1	0	40	0	7	12	7	7	515.87	1		4.730632
26	82	2	0	34	0	12	6	6	4	90.63	0		22.486769
26	83	2	0	34	0	16	6	6	4	90.63	0		22.486769
26	79	1	0	40	7	7	12	7	7	515.87	1		4.730632
26	81	2	0	34	0	20	6	6	4	90.63	0		22.486769
28	87	3	0	28	16	18	8	2	6	71.25	0		24.140400
28	88	3	0	28	14	24	8	2	6	71.25	0		24.140400
19	55	3	0	28	16	24	8	2	6	71.25	0		24.140400
19	53	1	0	40	0	14	12	7	7	515.87	1		4.730632
19	54	1	0	40	7	14	12	7	7	515.87	1		4.730632
24	74	3	0	34	0	24	8	2	6	71.25	0		24.140400
24	71	1	0	40	7	21	12	7	7	515.87	1		4.730632
24	72	1	0	42	18	0	12	7	7	515.87	1		4.730632
24	73	1	0	42	18	7	12	7	7	515.87	1		4.730632
7	20	2	0	52	0	0	6	6	4	90.63	0		22.486769
7	21	3	0	34	2	24	8	2	6	71.25	0		24.140400
7	18	1	0	42	18	14	12	7	7	515.87	1		4.730632
7	19	1	0	42	18	21	12	7	7	515.87	1		4.730632
34	108	2	0	52	6	0	6	6	4	90.63	0		22.486769
34	109	3	0	34	4	24	8	2	6	71.25	0		24.140400
34	110	3	0	36	14	0	8	2	6	71.25	0		24.140400
34	111	3	0	36	16	0	8	2	6	71.25	0		24.140400
34	107	1	1	52	0	4	12	7	7	515.87	1		4.730632
13	36	3	0	36	14	6	8	2	6	71.25	0		24.140400
13	35	1	1	52	0	11	12	7	7	515.87	1		4.730632


