Name:				438_n060_m400_bt3_11072
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		720.80
Calculation_Time:		1049.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			133
Customer_Sequence:		8 9 2 3 23 14 10 11 19 4 16 18 6 20 7 17 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	151	3	0	0	0	0	14	4	7	281.01	0		44.907880
22	152	3	0	0	4	0	14	4	7	281.01	0		44.907880
22	153	3	0	0	8	0	14	4	7	281.01	0		44.907880
22	145	2	0	0	12	0	9	3	5	53.01	1		10.644472
22	146	2	0	0	15	0	9	3	5	53.01	1		10.644472
22	147	2	0	0	18	0	9	3	5	53.01	1		10.644472
22	148	2	0	0	21	0	9	3	5	53.01	1		10.644472
22	149	2	0	0	12	5	9	3	5	53.01	1		10.644472
22	150	2	0	0	15	5	9	3	5	53.01	1		10.644472
17	115	3	0	0	0	7	14	4	7	281.01	0		44.907880
17	116	3	0	0	4	7	14	4	7	281.01	0		44.907880
17	110	1	0	0	8	7	9	3	7	78.35	0		5.867081
17	111	1	0	0	0	14	9	3	7	78.35	0		5.867081
17	112	2	0	0	18	5	9	3	5	53.01	1		10.644472
17	113	2	0	0	21	5	9	3	5	53.01	1		10.644472
17	114	2	0	0	12	10	9	3	5	53.01	1		10.644472
7	48	3	0	0	3	14	14	4	7	281.01	0		44.907880
16	104	1	0	0	7	14	9	3	7	78.35	0		5.867081
7	50	3	0	0	3	21	14	4	7	281.01	0		44.907880
7	42	1	0	0	0	21	9	3	7	78.35	0		5.867081
7	43	1	0	9	12	0	9	3	7	78.35	0		5.867081
7	44	1	0	9	15	0	9	3	7	78.35	0		5.867081
7	45	1	0	9	18	0	9	3	7	78.35	0		5.867081
7	46	1	0	9	21	0	9	3	7	78.35	0		5.867081
7	47	2	0	0	15	10	9	3	5	53.01	1		10.644472
20	140	3	1	9	8	7	14	4	7	281.01	0		44.907880
20	132	1	0	14	0	0	9	3	7	78.35	0		5.867081
20	133	1	0	14	3	0	9	3	7	78.35	0		5.867081
20	134	1	0	14	6	0	9	3	7	78.35	0		5.867081
20	135	1	1	13	8	7	9	3	7	78.35	0		5.867081
20	136	1	0	14	9	0	9	3	7	78.35	0		5.867081
20	137	2	0	0	18	10	9	3	5	53.01	1		10.644472
20	138	2	0	0	21	10	9	3	5	53.01	1		10.644472
20	139	2	0	0	12	15	9	3	5	53.01	1		10.644472
6	40	3	0	18	12	0	14	4	7	281.01	0		44.907880
6	41	3	1	16	8	7	14	4	7	281.01	0		44.907880
6	33	1	0	14	0	7	9	3	7	78.35	0		5.867081
6	34	1	0	9	0	14	9	3	7	78.35	0		5.867081
6	35	2	0	0	15	15	9	3	5	53.01	1		10.644472
6	36	2	0	0	18	15	9	3	5	53.01	1		10.644472
18	120	3	0	23	0	0	14	4	7	281.01	0		44.907880
6	38	2	0	0	21	15	9	3	5	53.01	1		10.644472
10	68	1	0	0	7	21	9	3	7	78.35	0		5.867081
6	39	2	0	0	12	20	9	3	5	53.01	1		10.644472
18	121	3	0	23	4	0	14	4	7	281.01	0		44.907880
18	122	3	0	14	3	7	14	4	7	281.01	0		44.907880
18	123	3	0	14	3	14	14	4	7	281.01	0		44.907880
18	117	1	0	9	0	21	9	3	7	78.35	0		5.867081
18	118	1	0	14	3	21	9	3	7	78.35	0		5.867081
18	119	2	0	0	15	20	9	3	5	53.01	1		10.644472
16	107	3	1	9	7	14	14	4	7	281.01	0		44.907880
16	108	3	1	14	7	14	14	4	7	281.01	0		44.907880
16	109	3	0	23	8	0	14	4	7	281.01	0		44.907880
16	103	1	0	20	8	7	9	3	7	78.35	0		5.867081
7	49	3	0	18	16	0	14	4	7	281.01	0		44.907880
16	105	2	0	0	18	20	9	3	5	53.01	1		10.644472
16	106	2	0	0	21	20	9	3	5	53.01	1		10.644472
4	25	3	0	20	11	7	14	4	7	281.01	0		44.907880
4	26	3	0	20	15	7	14	4	7	281.01	0		44.907880
4	27	3	1	18	7	14	14	4	7	281.01	0		44.907880
4	21	1	1	22	7	14	9	3	7	78.35	0		5.867081
4	22	2	0	0	12	25	9	3	5	53.01	1		10.644472
4	23	2	0	0	15	25	9	3	5	53.01	1		10.644472
4	24	2	0	0	18	25	9	3	5	53.01	1		10.644472
19	130	3	1	25	7	14	14	4	7	281.01	0		44.907880
19	131	3	0	37	0	0	14	4	7	281.01	0		44.907880
19	124	1	0	23	0	7	9	3	7	78.35	0		5.867081
19	125	1	0	18	0	14	9	3	7	78.35	0		5.867081
19	126	2	0	0	21	25	9	3	5	53.01	1		10.644472
19	127	2	0	18	0	21	9	3	5	53.01	1		10.644472
19	128	2	0	28	3	7	9	3	5	53.01	1		10.644472
19	129	2	0	28	3	12	9	3	5	53.01	1		10.644472
11	80	3	0	37	4	0	14	4	7	281.01	0		44.907880
11	81	3	0	37	8	0	14	4	7	281.01	0		44.907880
11	75	1	0	29	8	7	9	3	7	78.35	0		5.867081
11	76	1	1	29	7	14	9	3	7	78.35	0		5.867081
11	77	1	0	32	0	7	9	3	7	78.35	0		5.867081
11	78	2	0	27	0	14	9	3	5	53.01	1		10.644472
11	79	2	0	27	0	19	9	3	5	53.01	1		10.644472
23	154	1	0	9	7	21	9	3	7	78.35	0		5.867081
10	73	3	0	9	10	21	14	4	7	281.01	0		44.907880
10	74	3	0	9	14	21	14	4	7	281.01	0		44.907880
10	67	1	0	9	18	21	9	3	7	78.35	0		5.867081
6	37	2	0	18	20	0	9	3	5	53.01	1		10.644472
10	69	1	0	23	10	21	9	3	7	78.35	0		5.867081
10	70	1	0	23	13	21	9	3	7	78.35	0		5.867081
10	71	1	0	37	12	0	9	3	7	78.35	0		5.867081
14	96	3	0	37	15	0	14	4	7	281.01	0		44.907880
14	97	3	0	34	15	7	14	4	7	281.01	0		44.907880
14	91	1	0	29	16	14	9	3	7	78.35	0		5.867081
14	92	1	0	23	16	21	9	3	7	78.35	0		5.867081
9	59	1	0	18	7	21	9	3	7	78.35	0		5.867081
14	94	2	0	27	0	24	9	3	5	53.01	1		10.644472
14	95	2	0	28	3	17	9	3	5	53.01	1		10.644472
23	159	3	0	37	19	0	14	4	7	281.01	0		44.907880
23	160	3	0	34	19	7	14	4	7	281.01	0		44.907880
23	161	3	0	34	19	14	14	4	7	281.01	0		44.907880
23	162	3	0	34	19	21	14	4	7	281.01	0		44.907880
10	72	3	0	37	3	7	14	4	7	281.01	0		44.907880
23	155	1	0	34	11	7	9	3	7	78.35	0		5.867081
23	156	2	0	28	3	22	9	3	5	53.01	1		10.644472
23	157	2	1	32	7	14	9	3	5	53.01	1		10.644472
23	158	2	1	35	7	14	9	3	5	53.01	1		10.644472
3	17	3	0	37	3	14	14	4	7	281.01	0		44.907880
3	18	3	0	37	3	21	14	4	7	281.01	0		44.907880
3	19	3	1	51	0	0	14	4	7	281.01	0		44.907880
3	20	3	1	51	0	7	14	4	7	281.01	0		44.907880
3	14	1	0	38	8	7	9	3	7	78.35	0		5.867081
3	16	2	1	38	7	14	9	3	5	53.01	1		10.644472
3	15	1	0	38	16	14	9	3	7	78.35	0		5.867081
2	7	1	0	32	16	21	9	3	7	78.35	0		5.867081
9	65	3	1	51	0	14	14	4	7	281.01	0		44.907880
2	9	1	1	48	15	7	9	3	7	78.35	0		5.867081
2	10	1	1	48	15	14	9	3	7	78.35	0		5.867081
2	11	2	0	41	16	21	9	3	5	53.01	1		10.644472
2	12	2	0	51	14	0	9	3	5	53.01	1		10.644472
2	13	2	0	51	17	0	9	3	5	53.01	1		10.644472
9	64	3	1	51	0	21	14	4	7	281.01	0		44.907880
2	8	1	0	51	20	0	9	3	7	78.35	0		5.867081
9	66	3	1	55	0	0	14	4	7	281.01	0		44.907880
9	58	1	0	51	20	7	9	3	7	78.35	0		5.867081
14	93	2	0	41	0	7	9	3	5	53.01	1		10.644472
8	55	3	1	55	0	7	14	4	7	281.01	0		44.907880
9	61	2	0	32	7	19	9	3	5	53.01	1		10.644472
9	62	2	0	32	10	19	9	3	5	53.01	1		10.644472
9	63	2	0	32	7	24	9	3	5	53.01	1		10.644472
9	60	2	0	32	10	24	9	3	5	53.01	1		10.644472
8	56	3	1	55	0	14	14	4	7	281.01	0		44.907880
8	53	2	0	51	14	5	9	3	5	53.01	1		10.644472
8	51	1	0	51	20	14	9	3	7	78.35	0		5.867081
8	52	2	0	48	19	21	9	3	5	53.01	1		10.644472
8	57	3	1	55	0	21	14	4	7	281.01	0		44.907880
8	54	2	0	51	17	5	9	3	5	53.01	1		10.644472


