Name:				571_n100_m400_bt3_13723
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		90.02
Calculation_Time:		10.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			17
Customer_Sequence:		15 16 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	53	1	0	0	0	0	27	10	12	465.59	0		5.871313
14	54	2	0	0	10	0	17	7	12	452.42	0		18.754438
16	65	1	0	0	0	12	27	10	12	465.59	0		5.871313
14	56	3	0	17	10	0	23	11	6	344.94	1		15.309040
14	57	3	0	17	10	6	23	11	6	344.94	1		15.309040
14	58	3	0	17	10	12	23	11	6	344.94	1		15.309040
16	64	1	0	27	0	0	27	10	12	465.59	0		5.871313
16	66	1	0	27	0	12	27	10	12	465.59	0		5.871313
16	68	2	0	40	10	0	17	7	12	452.42	0		18.754438
15	63	3	0	0	0	24	23	11	6	344.94	1		15.309040
14	55	2	0	0	17	0	17	7	12	452.42	0		18.754438
16	69	3	0	17	10	18	23	11	6	344.94	1		15.309040
16	67	2	0	40	17	0	17	7	12	452.42	0		18.754438
15	60	2	0	40	10	12	17	7	12	452.42	0		18.754438
15	59	2	0	40	17	12	17	7	12	452.42	0		18.754438
15	62	3	0	23	0	24	23	11	6	344.94	1		15.309040
15	61	3	0	23	11	24	23	11	6	344.94	1		15.309040


