Name:				500_n100_m400_bt3_12528
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1627.07
Calculation_Time:		3600.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			168
Customer_Sequence:		21 33 16 17 34 8 31 6 39 7 18 37 1 24 4 15 20 41 28 2 32 43 5 30 27 12 42 40 13 11 26 19 29 22 14 9 38 10 35 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	96	1	0	0	0	0	8	4	4	87.56	0		5.532129
23	97	2	0	0	4	0	11	4	5	75.41	1		3.015603
23	98	2	0	0	8	0	11	4	5	75.41	1		3.015603
35	143	3	0	0	12	0	6	5	7	175.90	0		116.446761
35	144	3	0	0	17	0	6	5	7	175.90	0		116.446761
35	145	3	0	0	12	7	6	5	7	175.90	0		116.446761
19	82	3	0	0	17	7	6	5	7	175.90	0		116.446761
35	142	2	0	0	4	5	11	4	5	75.41	1		3.015603
10	40	3	0	0	12	14	6	5	7	175.90	0		116.446761
10	41	3	0	0	12	21	6	5	7	175.90	0		116.446761
26	108	3	0	0	17	14	6	5	7	175.90	0		116.446761
38	153	3	0	6	12	0	6	5	7	175.90	0		116.446761
38	154	3	0	6	17	0	6	5	7	175.90	0		116.446761
38	152	2	0	0	8	5	11	4	5	75.41	1		3.015603
9	36	3	0	6	12	7	6	5	7	175.90	0		116.446761
9	37	3	0	6	12	14	6	5	7	175.90	0		116.446761
9	38	3	0	6	12	21	6	5	7	175.90	0		116.446761
11	43	1	0	0	0	4	8	4	4	87.56	0		5.532129
14	56	1	0	8	0	0	8	4	4	87.56	0		5.532129
34	139	3	0	0	17	21	6	5	7	175.90	0		116.446761
14	58	2	0	0	4	10	11	4	5	75.41	1		3.015603
10	39	2	0	11	4	0	11	4	5	75.41	1		3.015603
22	94	3	0	12	12	0	6	5	7	175.90	0		116.446761
22	95	3	0	12	17	0	6	5	7	175.90	0		116.446761
22	92	2	0	0	8	10	11	4	5	75.41	1		3.015603
22	93	2	0	0	4	15	11	4	5	75.41	1		3.015603
