Name:				379_n060_m400_bt3_9582
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		819.87
Calculation_Time:		1381.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			127
Customer_Sequence:		17 8 11 1 12 5 16 4 15 22 2 13 9 7 23 6 10 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	157	2	0	0	0	0	12	5	6	179.06	0		14.721543
24	158	3	0	0	5	0	7	4	7	99.95	0		74.213914
24	159	3	0	0	9	0	7	4	7	99.95	0		74.213914
24	153	1	0	0	13	0	9	5	4	124.26	1		3.075586
24	154	1	0	0	18	0	9	5	4	124.26	1		3.075586
24	155	1	0	0	13	4	9	5	4	124.26	1		3.075586
24	156	1	0	0	18	4	9	5	4	124.26	1		3.075586
10	67	2	0	0	0	6	12	5	6	179.06	0		14.721543
10	68	2	0	0	0	12	12	5	6	179.06	0		14.721543
10	69	3	0	0	5	7	7	4	7	99.95	0		74.213914
10	70	3	0	0	9	7	7	4	7	99.95	0		74.213914
10	71	3	0	0	5	14	7	4	7	99.95	0		74.213914
10	65	1	0	0	13	8	9	5	4	124.26	1		3.075586
10	66	1	0	0	18	8	9	5	4	124.26	1		3.075586
6	38	2	0	0	0	18	12	5	6	179.06	0		14.721543
6	39	2	0	0	0	24	12	5	6	179.06	0		14.721543
6	40	3	0	0	9	14	7	4	7	99.95	0		74.213914
23	152	2	0	7	5	0	12	5	6	179.06	0		14.721543
6	35	1	0	0	13	12	9	5	4	124.26	1		3.075586
6	36	1	0	0	18	12	9	5	4	124.26	1		3.075586
6	37	1	0	0	13	16	9	5	4	124.26	1		3.075586
23	150	2	0	7	5	6	12	5	6	179.06	0		14.721543
23	151	2	0	7	5	12	12	5	6	179.06	0		14.721543
6	41	3	0	0	5	21	7	4	7	99.95	0		74.213914
23	147	1	0	0	18	16	9	5	4	124.26	1		3.075586
7	45	2	0	7	5	18	12	5	6	179.06	0		14.721543
23	149	1	0	0	13	20	9	5	4	124.26	1		3.075586
7	44	2	0	7	5	24	12	5	6	179.06	0		14.721543
23	148	1	0	0	18	20	9	5	4	124.26	1		3.075586
7	46	2	0	9	13	0	12	5	6	179.06	0		14.721543
7	47	3	0	0	9	21	7	4	7	99.95	0		74.213914
7	48	3	0	9	18	0	7	4	7	99.95	0		74.213914
7	42	1	0	0	13	24	9	5	4	124.26	1		3.075586
9	62	2	0	9	13	6	12	5	6	179.06	0		14.721543
7	43	1	0	0	18	24	9	5	4	124.26	1		3.075586
9	63	2	0	9	13	12	12	5	6	179.06	0		14.721543
9	64	3	0	9	18	7	7	4	7	99.95	0		74.213914
9	58	1	0	9	13	18	9	5	4	124.26	1		3.075586
13	93	3	0	9	18	14	7	4	7	99.95	0		74.213914
9	61	1	0	9	13	22	9	5	4	124.26	1		3.075586
13	89	2	0	12	0	0	12	5	6	179.06	0		14.721543
9	60	1	0	9	13	26	9	5	4	124.26	1		3.075586
13	90	2	0	12	0	6	12	5	6	179.06	0		14.721543
13	91	3	0	9	18	21	7	4	7	99.95	0		74.213914
13	92	3	0	12	0	12	7	4	7	99.95	0		74.213914
9	59	1	0	16	18	0	9	5	4	124.26	1		3.075586
13	87	1	0	16	18	4	9	5	4	124.26	1		3.075586
13	88	1	0	16	18	8	9	5	4	124.26	1		3.075586
2	11	2	0	19	5	0	12	5	6	179.06	0		14.721543
