Name:				166_n060_m200_bt3_3692
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2039.12
Calculation_Time:		78.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			164
Customer_Sequence:		31 23 15 14 12 27 20 13 30 11 9 7 40 42 35 36 32 22 44 51 5 24 2 3 48 41 6 19 28 37 46 47 16 4 38 29 21 43 26 8 10 18 39 33 34 17 1 50 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
50	168	2	0	0	0	0	8	5	7	198.44	0		24.472500
50	169	3	0	0	5	0	12	2	5	96.34	0		72.200103
50	167	1	0	0	7	0	7	6	5	127.26	1		3.122100
1	1	1	0	0	13	0	7	6	5	127.26	1		3.122100
1	2	1	0	0	19	0	7	6	5	127.26	1		3.122100
1	3	1	0	0	5	5	7	6	5	127.26	1		3.122100
16	55	1	0	0	11	5	7	6	5	127.26	1		3.122100
17	61	3	0	7	7	0	12	2	5	96.34	0		72.200103
17	59	1	0	0	17	5	7	6	5	127.26	1		3.122100
34	113	3	0	7	9	0	12	2	5	96.34	0		72.200103
34	110	1	0	0	5	10	7	6	5	127.26	1		3.122100
34	111	1	0	0	17	10	7	6	5	127.26	1		3.122100
34	112	1	0	0	5	15	7	6	5	127.26	1		3.122100
33	107	2	0	0	0	7	8	5	7	198.44	0		24.472500
33	108	2	0	0	0	14	8	5	7	198.44	0		24.472500
33	109	3	0	7	11	0	12	2	5	96.34	0		72.200103
39	128	2	0	0	0	21	8	5	7	198.44	0		24.472500
39	129	2	0	7	19	0	8	5	7	198.44	0		24.472500
39	130	3	0	7	13	0	12	2	5	96.34	0		72.200103
39	127	1	0	0	17	15	7	6	5	127.26	1		3.122100
18	62	2	0	7	5	5	8	5	7	198.44	0		24.472500
18	63	3	0	7	15	0	12	2	5	96.34	0		72.200103
18	64	3	0	7	17	0	12	2	5	96.34	0		72.200103
10	35	2	0	7	19	7	8	5	7	198.44	0		24.472500
10	36	3	0	7	17	5	12	2	5	96.34	0		72.200103
10	37	3	0	7	17	10	12	2	5	96.34	0		72.200103
10	34	1	0	0	5	20	7	6	5	127.26	1		3.122100
8	26	3	0	7	17	15	12	2	5	96.34	0		72.200103
8	27	3	0	7	17	20	12	2	5	96.34	0		72.200103
8	28	3	0	7	17	25	12	2	5	96.34	0		72.200103
8	25	1	0	0	17	20	7	6	5	127.26	1		3.122100
26	88	3	0	8	0	0	12	2	5	96.34	0		72.200103
26	89	3	0	8	2	0	12	2	5	96.34	0		72.200103
43	144	2	0	7	5	12	8	5	7	198.44	0		24.472500
43	145	3	0	8	0	5	12	2	5	96.34	0		72.200103
43	143	1	0	0	5	25	7	6	5	127.26	1		3.122100
21	74	2	0	7	19	14	8	5	7	198.44	0		24.472500
21	71	1	0	7	5	19	7	6	5	127.26	1		3.122100
21	72	1	0	7	19	21	7	6	5	127.26	1		3.122100
21	73	1	0	7	5	24	7	6	5	127.26	1		3.122100
29	96	3	0	8	2	5	12	2	5	96.34	0		72.200103
29	97	3	0	8	0	10	12	2	5	96.34	0		72.200103
29	95	1	0	15	19	0	7	6	5	127.26	1		3.122100
38	125	3	0	8	2	10	12	2	5	96.34	0		72.200103
38	126	3	0	8	0	15	12	2	5	96.34	0		72.200103
38	123	1	0	15	19	5	7	6	5	127.26	1		3.122100
38	124	1	0	15	19	10	7	6	5	127.26	1		3.122100
4	11	2	0	20	0	0	8	5	7	198.44	0		24.472500
4	12	3	0	8	2	15	12	2	5	96.34	0		72.200103
4	10	1	0	15	19	15	7	6	5	127.26	1		3.122100
16	56	2	0	7	11	5	8	5	7	198.44	0		24.472500
16	57	2	0	7	11	12	8	5	7	198.44	0		24.472500
16	58	3	0	8	0	20	12	2	5	96.34	0		72.200103
17	60	3	0	12	5	0	12	2	5	96.34	0		72.200103
47	158	2	0	7	11	19	8	5	7	198.44	0		24.472500
47	159	2	1	15	5	5	8	5	7	198.44	0		24.472500
47	160	2	1	15	5	12	8	5	7	198.44	0		24.472500
47	161	2	0	14	5	19	8	5	7	198.44	0		24.472500
46	154	2	0	19	13	0	8	5	7	198.44	0		24.472500
46	155	2	0	19	13	7	8	5	7	198.44	0		24.472500
46	156	3	0	8	2	20	12	2	5	96.34	0		72.200103
46	157	3	0	8	0	25	12	2	5	96.34	0		72.200103
46	153	1	0	15	19	20	7	6	5	127.26	1		3.122100
37	121	3	0	8	2	25	12	2	5	96.34	0		72.200103
37	122	3	0	22	19	0	12	2	5	96.34	0		72.200103
28	94	3	0	22	21	0	12	2	5	96.34	0		72.200103
28	92	1	0	15	19	25	7	6	5	127.26	1		3.122100
28	93	1	0	19	13	14	7	6	5	127.26	1		3.122100
19	66	2	0	20	0	7	8	5	7	198.44	0		24.472500
19	67	2	0	20	0	14	8	5	7	198.44	0		24.472500
19	65	1	0	19	13	19	7	6	5	127.26	1		3.122100
6	19	2	0	20	0	21	8	5	7	198.44	0		24.472500
6	16	1	0	19	13	24	7	6	5	127.26	1		3.122100
6	17	1	0	24	5	0	7	6	5	127.26	1		3.122100
6	18	1	0	24	5	5	7	6	5	127.26	1		3.122100
41	135	2	0	22	19	5	8	5	7	198.44	0		24.472500
41	136	2	0	22	19	12	8	5	7	198.44	0		24.472500
41	137	3	0	22	23	0	12	2	5	96.34	0		72.200103
41	138	3	0	24	11	0	12	2	5	96.34	0		72.200103
41	134	1	0	22	19	19	7	6	5	127.26	1		3.122100
48	162	1	0	22	19	24	7	6	5	127.26	1		3.122100
48	163	1	0	24	5	10	7	6	5	127.26	1		3.122100
48	164	1	0	24	5	15	7	6	5	127.26	1		3.122100
3	6	2	0	27	13	0	8	5	7	198.44	0		24.472500
3	7	2	0	27	13	7	8	5	7	198.44	0		24.472500
3	8	3	0	24	11	5	12	2	5	96.34	0		72.200103
3	9	3	0	24	11	10	12	2	5	96.34	0		72.200103
2	4	2	0	26	13	14	8	5	7	198.44	0		24.472500
2	5	3	0	24	11	15	12	2	5	96.34	0		72.200103
24	83	3	0	24	11	20	12	2	5	96.34	0		72.200103
24	84	3	0	24	11	25	12	2	5	96.34	0		72.200103
24	82	1	0	24	5	20	7	6	5	127.26	1		3.122100
5	13	3	0	28	0	0	12	2	5	96.34	0		72.200103
5	14	3	0	28	2	0	12	2	5	96.34	0		72.200103
5	15	3	0	28	0	5	12	2	5	96.34	0		72.200103
51	170	1	0	24	5	25	7	6	5	127.26	1		3.122100
51	171	1	0	26	13	21	7	6	5	127.26	1		3.122100
44	147	2	0	31	5	0	8	5	7	198.44	0		24.472500
44	148	3	0	28	2	5	12	2	5	96.34	0		72.200103
44	149	3	0	28	0	10	12	2	5	96.34	0		72.200103
