Name:				286_n100_m200_bt3_5779
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2434.17
Calculation_Time:		41.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			135
Customer_Sequence:		27 10 25 39 46 53 22 24 6 1 5 55 12 8 69 13 14 61 4 73 11 51 41 19 28 38 47 35 56 66 62 70 36 20 42 65 2 68 52 43 67 40 63 29 74 72 57 58 7 49 15 37 30 18 17 60 26 54 21 3 32 59 34 31 16 44 50 48 9 23 71 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
71	130	1	0	0	0	0	11	3	8	252.38	0		15.462339
71	131	3	0	0	3	0	7	3	3	52.69	1		10.165339
23	45	2	0	0	6	0	12	5	6	508.82	0		219.455570
23	43	1	0	0	11	0	11	3	8	252.38	0		15.462339
23	44	1	0	0	14	0	11	3	8	252.38	0		15.462339
9	18	2	0	0	17	0	12	5	6	508.82	0		219.455570
48	85	1	0	0	22	0	11	3	8	252.38	0		15.462339
50	87	1	0	0	6	6	11	3	8	252.38	0		15.462339
50	88	3	0	0	3	3	7	3	3	52.69	1		10.165339
44	78	1	0	0	17	6	11	3	8	252.38	0		15.462339
44	79	3	0	0	3	6	7	3	3	52.69	1		10.165339
16	30	2	0	0	11	8	12	5	6	508.82	0		219.455570
16	31	2	1	0	6	14	12	5	6	508.82	0		219.455570
16	29	1	0	0	0	8	11	3	8	252.38	0		15.462339
31	58	1	0	0	22	8	11	3	8	252.38	0		15.462339
34	61	1	0	0	0	16	11	3	8	252.38	0		15.462339
59	104	2	1	0	6	20	12	5	6	508.82	0		219.455570
59	105	2	1	5	6	14	12	5	6	508.82	0		219.455570
59	103	1	0	0	22	16	11	3	8	252.38	0		15.462339
32	59	3	0	0	3	9	7	3	3	52.69	1		10.165339
3	6	3	0	0	3	12	7	3	3	52.69	1		10.165339
21	39	2	1	5	6	20	12	5	6	508.82	0		219.455570
21	40	2	0	11	0	0	12	5	6	508.82	0		219.455570
21	41	3	0	0	3	15	7	3	3	52.69	1		10.165339
54	93	1	0	11	22	0	11	3	8	252.38	0		15.462339
