Name:				169_n060_m200_bt3_4022
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1852.94
Calculation_Time:		64.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			163
Customer_Sequence:		35 6 1 17 44 10 14 20 38 12 4 36 47 23 8 31 25 46 22 16 41 3 40 42 43 45 48 5 33 13 24 32 11 21 26 19 51 34 27 37 30 28 49 15 9 2 18 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	125	1	0	0	0	0	6	4	3	25.83	0		11.309078
39	126	2	0	0	4	0	13	7	3	183.11	1		8.126923
39	127	2	0	0	11	0	13	7	3	183.11	1		8.126923
39	128	2	0	0	18	0	13	7	3	183.11	1		8.126923
18	60	3	0	6	0	0	14	2	7	120.81	0		21.556965
18	59	2	0	0	4	3	13	7	3	183.11	1		8.126923
2	5	3	0	6	2	0	14	2	7	120.81	0		21.556965
2	4	1	0	6	0	7	6	4	3	25.83	0		11.309078
9	27	2	0	0	11	3	13	7	3	183.11	1		8.126923
9	28	2	0	0	18	3	13	7	3	183.11	1		8.126923
15	51	3	0	13	4	0	14	2	7	120.81	0		21.556965
15	52	3	0	13	6	0	14	2	7	120.81	0		21.556965
15	53	3	0	13	8	0	14	2	7	120.81	0		21.556965
15	49	1	0	6	0	10	6	4	3	25.83	0		11.309078
15	50	1	0	6	0	13	6	4	3	25.83	0		11.309078
49	163	3	0	13	10	0	14	2	7	120.81	0		21.556965
49	160	2	0	0	11	6	13	7	3	183.11	1		8.126923
49	161	2	0	0	18	6	13	7	3	183.11	1		8.126923
49	162	2	0	0	11	9	13	7	3	183.11	1		8.126923
28	90	3	0	13	12	0	14	2	7	120.81	0		21.556965
28	91	3	0	13	14	0	14	2	7	120.81	0		21.556965
28	89	1	0	6	0	16	6	4	3	25.83	0		11.309078
30	95	3	0	13	16	0	14	2	7	120.81	0		21.556965
30	96	3	0	13	18	0	14	2	7	120.81	0		21.556965
26	84	2	0	0	18	9	13	7	3	183.11	1		8.126923
30	94	1	0	6	0	19	6	4	3	25.83	0		11.309078
37	120	3	0	13	20	0	14	2	7	120.81	0		21.556965
37	118	1	0	6	0	22	6	4	3	25.83	0		11.309078
