Name:				169_n060_m200_bt3_3979
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1944.48
Calculation_Time:		30.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			163
Customer_Sequence:		48 30 3 40 9 41 1 21 2 27 28 25 29 26 14 4 31 19 35 32 47 13 7 37 34 16 11 23 39 24 8 6 42 49 51 44 38 15 5 43 36 12 10 46 18 17 20 45 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	145	3	0	0	0	0	14	2	7	120.81	0		21.556965
45	146	3	0	0	2	0	14	2	7	120.81	0		21.556965
45	147	3	0	0	4	0	14	2	7	120.81	0		21.556965
45	144	2	0	0	6	0	13	7	3	183.11	1		8.126923
20	65	3	0	0	13	0	14	2	7	120.81	0		21.556965
20	66	3	0	0	15	0	14	2	7	120.81	0		21.556965
20	67	3	0	0	17	0	14	2	7	120.81	0		21.556965
20	64	1	0	0	19	0	6	4	3	25.83	0		11.309078
17	57	3	0	0	23	0	14	2	7	120.81	0		21.556965
17	58	3	0	0	0	7	14	2	7	120.81	0		21.556965
17	56	2	0	0	6	3	13	7	3	183.11	1		8.126923
18	60	3	0	0	2	7	14	2	7	120.81	0		21.556965
18	59	2	0	0	6	6	13	7	3	183.11	1		8.126923
46	150	3	0	0	4	7	14	2	7	120.81	0		21.556965
46	151	3	0	0	13	7	14	2	7	120.81	0		21.556965
46	152	3	0	0	15	7	14	2	7	120.81	0		21.556965
46	148	1	0	0	19	3	6	4	3	25.83	0		11.309078
46	149	2	0	0	6	9	13	7	3	183.11	1		8.126923
10	29	2	0	0	6	12	13	7	3	183.11	1		8.126923
10	30	2	0	0	6	15	13	7	3	183.11	1		8.126923
12	38	3	0	0	17	7	14	2	7	120.81	0		21.556965
12	39	3	0	0	23	7	14	2	7	120.81	0		21.556965
12	40	3	0	0	0	14	14	2	7	120.81	0		21.556965
12	36	1	0	0	19	6	6	4	3	25.83	0		11.309078
12	37	2	0	0	13	14	13	7	3	183.11	1		8.126923
36	114	2	0	0	13	17	13	7	3	183.11	1		8.126923
36	115	2	0	0	6	18	13	7	3	183.11	1		8.126923
36	116	2	0	0	13	20	13	7	3	183.11	1		8.126923
36	117	2	0	0	6	21	13	7	3	183.11	1		8.126923
43	137	3	0	0	2	14	14	2	7	120.81	0		21.556965
43	138	3	0	0	4	14	14	2	7	120.81	0		21.556965
43	139	3	0	0	23	14	14	2	7	120.81	0		21.556965
5	14	3	0	0	0	21	14	2	7	120.81	0		21.556965
