Name:				380_n060_m400_bt3_9675
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		472.30
Calculation_Time:		122.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			80
Customer_Sequence:		15 7 2 17 18 10 11 9 1 13 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	80	3	0	0	0	0	15	4	6	84.92	0		15.598295
10	67	3	0	0	4	0	15	4	6	84.92	0		15.598295
12	79	2	0	0	8	0	11	3	7	25.49	0		9.096525
12	75	1	0	0	11	0	12	7	7	225.79	1		2.070575
12	76	1	0	0	18	0	12	7	7	225.79	1		2.070575
12	77	1	0	0	8	7	12	7	7	225.79	1		2.070575
13	87	3	0	0	0	6	15	4	6	84.92	0		15.598295
13	84	2	0	0	0	12	11	3	7	25.49	0		9.096525
13	85	2	0	0	0	19	11	3	7	25.49	0		9.096525
13	86	2	0	12	11	0	11	3	7	25.49	0		9.096525
13	81	1	0	0	15	7	12	7	7	225.79	1		2.070575
13	82	1	0	0	8	14	12	7	7	225.79	1		2.070575
13	83	1	0	0	15	14	12	7	7	225.79	1		2.070575
1	8	3	0	12	14	0	15	4	6	84.92	0		15.598295
1	3	2	0	12	18	0	11	3	7	25.49	0		9.096525
1	4	2	0	12	21	0	11	3	7	25.49	0		9.096525
1	5	2	0	12	14	6	11	3	7	25.49	0		9.096525
1	6	2	0	12	11	7	11	3	7	25.49	0		9.096525
1	7	2	0	12	18	7	11	3	7	25.49	0		9.096525
1	1	1	0	0	8	21	12	7	7	225.79	1		2.070575
9	59	2	0	12	21	7	11	3	7	25.49	0		9.096525
9	60	3	0	15	0	0	15	4	6	84.92	0		15.598295
18	118	1	0	0	15	21	12	7	7	225.79	1		2.070575
9	62	3	0	15	0	6	15	4	6	84.92	0		15.598295
9	58	2	0	11	0	12	11	3	7	25.49	0		9.096525
1	2	1	0	23	18	0	12	7	7	225.79	1		2.070575
9	56	1	0	12	18	14	12	7	7	225.79	1		2.070575
9	57	1	0	23	18	7	12	7	7	225.79	1		2.070575
11	73	3	0	27	14	0	15	4	6	84.92	0		15.598295
11	74	3	0	23	14	6	15	4	6	84.92	0		15.598295
11	72	2	0	11	0	19	11	3	7	25.49	0		9.096525
11	69	1	0	24	18	14	12	7	7	225.79	1		2.070575
11	70	1	0	35	18	0	12	7	7	225.79	1		2.070575
11	71	1	0	35	18	7	12	7	7	225.79	1		2.070575
10	65	3	0	0	4	6	15	4	6	84.92	0		15.598295
10	66	3	0	0	3	12	15	4	6	84.92	0		15.598295
12	78	2	0	11	8	0	11	3	7	25.49	0		9.096525
10	68	3	0	0	3	18	15	4	6	84.92	0		15.598295
10	64	2	0	12	8	7	11	3	7	25.49	0		9.096525
10	63	1	0	12	8	14	12	7	7	225.79	1		2.070575
18	125	3	0	0	3	24	15	4	6	84.92	0		15.598295
18	122	2	0	15	4	0	11	3	7	25.49	0		9.096525
18	123	2	0	15	4	7	11	3	7	25.49	0		9.096525
18	124	2	0	15	4	14	11	3	7	25.49	0		9.096525
18	117	1	0	12	8	21	12	7	7	225.79	1		2.070575
9	61	3	0	30	0	0	15	4	6	84.92	0		15.598295
18	119	1	0	12	18	21	12	7	7	225.79	1		2.070575
18	120	1	0	24	18	21	12	7	7	225.79	1		2.070575
18	121	1	0	26	4	0	12	7	7	225.79	1		2.070575
17	115	3	0	30	0	6	15	4	6	84.92	0		15.598295
17	116	3	0	22	0	12	15	4	6	84.92	0		15.598295
17	112	2	0	15	4	21	11	3	7	25.49	0		9.096525
17	113	2	0	22	0	18	11	3	7	25.49	0		9.096525
17	114	2	0	26	11	0	11	3	7	25.49	0		9.096525
17	108	1	0	26	4	7	12	7	7	225.79	1		2.070575
2	11	2	0	26	11	7	11	3	7	25.49	0		9.096525
17	110	1	0	26	4	14	12	7	7	225.79	1		2.070575
17	111	1	0	26	4	21	12	7	7	225.79	1		2.070575
2	13	3	0	38	4	0	15	4	6	84.92	0		15.598295
2	14	3	0	38	8	0	15	4	6	84.92	0		15.598295
2	15	3	0	38	4	6	15	4	6	84.92	0		15.598295
2	16	3	0	38	8	6	15	4	6	84.92	0		15.598295
2	9	2	0	26	11	14	11	3	7	25.49	0		9.096525
2	10	2	0	26	11	21	11	3	7	25.49	0		9.096525
17	109	1	0	36	18	14	12	7	7	225.79	1		2.070575
2	12	2	0	38	4	12	11	3	7	25.49	0		9.096525
7	44	3	0	38	7	12	15	4	6	84.92	0		15.598295
7	45	3	0	38	7	18	15	4	6	84.92	0		15.598295
7	46	3	0	38	7	24	15	4	6	84.92	0		15.598295
7	42	2	0	38	4	19	11	3	7	25.49	0		9.096525
7	43	2	0	42	14	0	11	3	7	25.49	0		9.096525
7	40	1	0	36	18	21	12	7	7	225.79	1		2.070575
7	41	1	1	53	4	0	12	7	7	225.79	1		2.070575
15	100	3	0	45	0	0	15	4	6	84.92	0		15.598295
15	101	3	0	45	0	6	15	4	6	84.92	0		15.598295
15	98	2	0	37	0	12	11	3	7	25.49	0		9.096525
15	99	2	0	37	0	19	11	3	7	25.49	0		9.096525
15	95	1	1	53	4	7	12	7	7	225.79	1		2.070575
15	96	1	1	53	4	14	12	7	7	225.79	1		2.070575
15	97	1	1	53	4	21	12	7	7	225.79	1		2.070575


