Name:				167_n060_m200_bt3_3834
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1754.15
Calculation_Time:		1281.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			141
Customer_Sequence:		3 24 29 44 37 7 12 30 27 16 33 23 40 43 36 17 11 13 2 14 1 34 41 42 5 26 39 6 32 4 28 21 47 38 18 15 35 31 20 9 22 19 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	8	3	0	0	0	0	14	3	3	48.93	0		14.607109
8	27	1	0	0	3	0	15	3	3	51.34	0		2.306586
8	28	2	0	0	6	0	17	3	8	130.29	1		7.996923
18	61	1	0	0	9	0	15	3	3	51.34	0		2.306586
8	30	2	0	0	12	0	17	3	8	130.29	1		7.996923
19	65	1	0	0	15	0	15	3	3	51.34	0		2.306586
19	66	1	0	0	18	0	15	3	3	51.34	0		2.306586
19	68	3	0	0	21	0	14	3	3	48.93	0		14.607109
19	67	2	0	0	3	3	17	3	8	130.29	1		7.996923
22	75	1	0	0	15	3	15	3	3	51.34	0		2.306586
22	76	3	0	0	18	3	14	3	3	48.93	0		14.607109
23	77	2	0	0	0	3	17	3	8	130.29	1		7.996923
9	32	3	0	0	21	3	14	3	3	48.93	0		14.607109
9	33	3	0	0	15	6	14	3	3	48.93	0		14.607109
20	69	1	0	0	18	6	15	3	3	51.34	0		2.306586
20	71	3	0	0	21	6	14	3	3	48.93	0		14.607109
20	70	2	0	0	6	8	17	3	8	130.29	1		7.996923
31	99	1	0	0	15	9	15	3	3	51.34	0		2.306586
31	102	3	0	0	18	9	14	3	3	48.93	0		14.607109
15	54	3	0	0	21	9	14	3	3	48.93	0		14.607109
31	101	2	0	0	12	8	17	3	8	130.29	1		7.996923
35	112	1	0	0	15	12	15	3	3	51.34	0		2.306586
35	113	1	0	0	18	12	15	3	3	51.34	0		2.306586
35	114	1	0	0	15	15	15	3	3	51.34	0		2.306586
35	115	3	0	0	18	15	14	3	3	48.93	0		14.607109
35	116	3	0	0	15	18	14	3	3	48.93	0		14.607109
15	52	1	0	0	21	12	15	3	3	51.34	0		2.306586
31	100	2	0	0	3	11	17	3	8	130.29	1		7.996923
18	62	2	0	0	9	3	17	3	8	130.29	1		7.996923
15	56	3	0	0	21	15	14	3	3	48.93	0		14.607109
15	53	2	0	0	6	16	17	3	8	130.29	1		7.996923
15	55	3	0	0	18	18	14	3	3	48.93	0		14.607109
18	64	3	0	0	21	18	14	3	3	48.93	0		14.607109
8	29	2	0	17	6	0	17	3	8	130.29	1		7.996923
18	63	2	0	0	9	11	17	3	8	130.29	1		7.996923
47	152	3	0	0	15	21	14	3	3	48.93	0		14.607109
38	124	2	0	0	12	16	17	3	8	130.29	1		7.996923
38	123	2	0	0	3	19	17	3	8	130.29	1		7.996923
47	153	3	0	0	18	21	14	3	3	48.93	0		14.607109
47	149	2	0	0	9	19	17	3	8	130.29	1		7.996923
47	150	2	0	0	21	21	17	3	8	130.29	1		7.996923
47	151	2	0	15	15	0	17	3	8	130.29	1		7.996923
21	72	1	0	0	15	24	15	3	3	51.34	0		2.306586
21	73	1	0	0	18	24	15	3	3	51.34	0		2.306586
21	74	3	0	0	15	27	14	3	3	48.93	0		14.607109
28	89	1	0	0	18	27	15	3	3	51.34	0		2.306586
28	90	1	0	15	18	0	15	3	3	51.34	0		2.306586
4	11	1	0	15	18	3	15	3	3	51.34	0		2.306586
4	13	3	0	15	18	6	14	3	3	48.93	0		14.607109
4	14	3	0	15	18	9	14	3	3	48.93	0		14.607109
4	12	2	0	15	15	8	17	3	8	130.29	1		7.996923
27	88	3	0	15	18	12	14	3	3	48.93	0		14.607109
32	104	1	0	17	9	0	15	3	3	51.34	0		2.306586
32	105	2	0	15	15	16	17	3	8	130.29	1		7.996923
6	19	3	0	17	12	0	14	3	3	48.93	0		14.607109
6	20	3	0	17	9	3	14	3	3	48.93	0		14.607109
6	17	2	0	17	12	3	17	3	8	130.29	1		7.996923
6	18	2	0	17	9	6	17	3	8	130.29	1		7.996923
39	125	1	0	30	18	0	15	3	3	51.34	0		2.306586
39	126	3	0	30	21	0	14	3	3	48.93	0		14.607109
39	127	3	0	30	18	3	14	3	3	48.93	0		14.607109
26	86	3	0	29	18	6	14	3	3	48.93	0		14.607109
26	85	2	0	17	6	8	17	3	8	130.29	1		7.996923
5	15	2	0	17	12	11	17	3	8	130.29	1		7.996923
5	16	2	0	17	9	14	17	3	8	130.29	1		7.996923
42	133	1	0	29	18	9	15	3	3	51.34	0		2.306586
42	134	3	0	30	21	3	14	3	3	48.93	0		14.607109
41	132	3	0	29	21	6	14	3	3	48.93	0		14.607109
43	135	1	0	14	0	0	15	3	3	51.34	0		2.306586
12	41	3	0	15	18	15	14	3	3	48.93	0		14.607109
34	109	1	0	29	21	9	15	3	3	51.34	0		2.306586
34	111	3	0	29	21	12	14	3	3	48.93	0		14.607109
1	4	3	0	29	21	15	14	3	3	48.93	0		14.607109
1	1	1	0	29	21	18	15	3	3	51.34	0		2.306586
34	110	2	0	17	6	16	17	3	8	130.29	1		7.996923
1	2	2	0	17	12	19	17	3	8	130.29	1		7.996923
1	3	2	0	17	9	22	17	3	8	130.29	1		7.996923
30	97	2	0	0	0	11	17	3	8	130.29	1		7.996923
14	50	3	0	29	21	21	14	3	3	48.93	0		14.607109
14	51	3	0	29	21	24	14	3	3	48.93	0		14.607109
14	49	2	0	32	15	0	17	3	8	130.29	1		7.996923
2	5	1	0	29	21	27	15	3	3	51.34	0		2.306586
2	6	1	0	34	6	0	15	3	3	51.34	0		2.306586
2	7	1	0	34	9	0	15	3	3	51.34	0		2.306586
8	26	1	0	15	3	0	15	3	3	51.34	0		2.306586
41	130	2	0	17	3	3	17	3	8	130.29	1		7.996923
13	44	1	0	34	12	0	15	3	3	51.34	0		2.306586
41	131	2	0	17	3	11	17	3	8	130.29	1		7.996923
13	47	3	0	34	6	3	14	3	3	48.93	0		14.607109
13	45	2	0	17	3	19	17	3	8	130.29	1		7.996923
