Name:				198_n100_m200_bt3_4457
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2687.15
Calculation_Time:		27.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		68
No_of_Items:			135
Customer_Sequence:		24 47 67 7 17 15 4 20 3 27 71 5 46 54 68 13 62 28 61 30 37 33 45 26 21 69 23 59 57 11 6 31 10 64 51 35 34 60 18 58 41 52 43 19 25 36 9 49 56 2 55 65 22 66 40 53 42 12 1 16 29 38 48 63 39 44 32 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	25	2	0	0	0	0	10	3	7	160.97	0		65.527841
14	26	3	0	0	3	0	9	3	5	47.24	0		8.740837
14	27	3	0	0	6	0	9	3	5	47.24	0		8.740837
32	59	1	0	0	9	0	14	6	4	248.40	1		6.923214
44	86	2	0	0	15	0	10	3	7	160.97	0		65.527841
44	85	1	0	0	18	0	14	6	4	248.40	1		6.923214
39	75	3	0	0	3	5	9	3	5	47.24	0		8.740837
39	73	1	0	0	9	4	14	6	4	248.40	1		6.923214
39	74	1	0	0	18	4	14	6	4	248.40	1		6.923214
63	122	1	0	0	9	8	14	6	4	248.40	1		6.923214
63	123	1	0	0	18	8	14	6	4	248.40	1		6.923214
63	124	1	0	0	9	12	14	6	4	248.40	1		6.923214
48	93	2	0	0	6	5	10	3	7	160.97	0		65.527841
48	94	2	0	0	0	7	10	3	7	160.97	0		65.527841
48	95	3	0	0	15	7	9	3	5	47.24	0		8.740837
38	72	3	0	0	3	10	9	3	5	47.24	0		8.740837
38	70	1	0	0	15	12	14	6	4	248.40	1		6.923214
38	71	1	0	0	9	16	14	6	4	248.40	1		6.923214
29	56	2	0	0	6	12	10	3	7	160.97	0		65.527841
16	30	2	0	0	0	14	10	3	7	160.97	0		65.527841
16	31	2	0	0	3	15	10	3	7	160.97	0		65.527841
16	29	1	0	0	15	16	14	6	4	248.40	1		6.923214
1	1	2	0	0	6	19	10	3	7	160.97	0		65.527841
12	21	1	0	0	9	20	14	6	4	248.40	1		6.923214
42	82	2	0	0	0	21	10	3	7	160.97	0		65.527841
42	83	3	0	0	3	22	9	3	5	47.24	0		8.740837
42	81	1	0	0	15	20	14	6	4	248.40	1		6.923214
53	103	2	0	10	0	0	10	3	7	160.97	0		65.527841
40	76	2	0	10	3	0	10	3	7	160.97	0		65.527841
40	77	2	0	10	6	0	10	3	7	160.97	0		65.527841
66	129	3	0	10	0	7	9	3	5	47.24	0		8.740837
66	128	1	0	0	9	24	14	6	4	248.40	1		6.923214
22	42	1	0	0	15	24	14	6	4	248.40	1		6.923214
65	127	2	0	10	3	7	10	3	7	160.97	0		65.527841
65	126	1	0	14	9	0	14	6	4	248.40	1		6.923214
55	107	3	0	10	6	7	9	3	5	47.24	0		8.740837
55	108	3	0	10	0	12	9	3	5	47.24	0		8.740837
55	109	3	0	10	6	12	9	3	5	47.24	0		8.740837
2	2	2	0	10	3	14	10	3	7	160.97	0		65.527841
2	3	2	0	10	0	17	10	3	7	160.97	0		65.527841
2	4	3	0	10	6	17	9	3	5	47.24	0		8.740837
56	110	1	0	14	15	0	14	6	4	248.40	1		6.923214
56	111	1	0	14	9	4	14	6	4	248.40	1		6.923214
49	97	2	0	10	3	21	10	3	7	160.97	0		65.527841
49	98	3	0	10	6	22	9	3	5	47.24	0		8.740837
49	96	1	0	14	15	4	14	6	4	248.40	1		6.923214
9	16	3	0	10	0	24	9	3	5	47.24	0		8.740837
36	67	2	0	14	21	0	10	3	7	160.97	0		65.527841
36	68	3	0	14	21	7	9	3	5	47.24	0		8.740837
36	66	1	0	14	9	8	14	6	4	248.40	1		6.923214
25	49	3	0	14	21	12	9	3	5	47.24	0		8.740837
25	47	1	0	14	15	8	14	6	4	248.40	1		6.923214
25	48	1	0	14	9	12	14	6	4	248.40	1		6.923214
19	36	2	0	14	21	17	10	3	7	160.97	0		65.527841
19	37	3	0	14	21	24	9	3	5	47.24	0		8.740837
19	35	1	0	14	15	12	14	6	4	248.40	1		6.923214
43	84	3	0	20	0	0	9	3	5	47.24	0		8.740837
52	101	2	0	20	3	0	10	3	7	160.97	0		65.527841
52	102	2	0	20	6	0	10	3	7	160.97	0		65.527841
41	79	2	0	19	6	7	10	3	7	160.97	0		65.527841
41	80	3	0	19	6	14	9	3	5	47.24	0		8.740837
41	78	1	0	14	9	16	14	6	4	248.40	1		6.923214
58	113	3	0	19	6	19	9	3	5	47.24	0		8.740837
18	34	3	0	19	6	24	9	3	5	47.24	0		8.740837
60	117	2	0	20	0	5	10	3	7	160.97	0		65.527841
60	116	1	0	14	15	16	14	6	4	248.40	1		6.923214
34	62	2	0	20	3	7	10	3	7	160.97	0		65.527841
34	63	3	0	20	0	12	9	3	5	47.24	0		8.740837
35	64	2	0	20	3	14	10	3	7	160.97	0		65.527841
35	65	3	0	20	0	17	9	3	5	47.24	0		8.740837
51	100	1	0	14	9	20	14	6	4	248.40	1		6.923214
64	125	2	0	20	3	21	10	3	7	160.97	0		65.527841
10	18	3	0	20	0	22	9	3	5	47.24	0		8.740837
10	17	1	0	14	15	20	14	6	4	248.40	1		6.923214
31	58	1	0	14	9	24	14	6	4	248.40	1		6.923214
6	12	3	0	24	21	0	9	3	5	47.24	0		8.740837
6	11	1	0	14	15	24	14	6	4	248.40	1		6.923214
11	19	2	0	24	21	5	10	3	7	160.97	0		65.527841
11	20	3	0	24	21	12	9	3	5	47.24	0		8.740837
57	112	1	0	28	9	0	14	6	4	248.40	1		6.923214
59	114	2	0	24	21	17	10	3	7	160.97	0		65.527841
59	115	3	0	23	21	24	9	3	5	47.24	0		8.740837
23	43	3	0	28	15	0	9	3	5	47.24	0		8.740837
23	44	3	0	28	18	0	9	3	5	47.24	0		8.740837
69	134	3	0	28	15	5	9	3	5	47.24	0		8.740837
69	133	1	0	28	9	4	14	6	4	248.40	1		6.923214
21	40	1	0	28	9	8	14	6	4	248.40	1		6.923214
21	41	1	0	28	9	12	14	6	4	248.40	1		6.923214
26	50	2	0	28	18	5	10	3	7	160.97	0		65.527841
45	88	3	0	28	15	10	9	3	5	47.24	0		8.740837
45	89	3	0	28	18	12	9	3	5	47.24	0		8.740837
45	87	1	0	28	9	16	14	6	4	248.40	1		6.923214
33	61	3	0	28	15	15	9	3	5	47.24	0		8.740837
33	60	1	0	28	9	20	14	6	4	248.40	1		6.923214
37	69	2	0	28	18	17	10	3	7	160.97	0		65.527841
30	57	1	0	28	9	24	14	6	4	248.40	1		6.923214
61	118	2	0	28	15	20	10	3	7	160.97	0		65.527841
28	55	3	0	28	18	24	9	3	5	47.24	0		8.740837
28	54	1	0	30	3	0	14	6	4	248.40	1		6.923214
62	121	3	0	42	9	0	9	3	5	47.24	0		8.740837
62	119	1	0	30	3	4	14	6	4	248.40	1		6.923214
62	120	1	0	30	3	8	14	6	4	248.40	1		6.923214
13	23	2	0	42	12	0	10	3	7	160.97	0		65.527841
13	24	3	0	42	15	0	9	3	5	47.24	0		8.740837
13	22	1	0	30	3	12	14	6	4	248.40	1		6.923214
68	131	2	0	42	18	0	10	3	7	160.97	0		65.527841
68	132	3	0	42	21	0	9	3	5	47.24	0		8.740837
54	104	1	0	30	3	16	14	6	4	248.40	1		6.923214
54	105	1	0	30	3	20	14	6	4	248.40	1		6.923214
54	106	1	0	30	3	24	14	6	4	248.40	1		6.923214
46	90	2	0	42	9	5	10	3	7	160.97	0		65.527841
5	9	2	0	42	15	5	10	3	7	160.97	0		65.527841
5	10	3	0	42	21	5	9	3	5	47.24	0		8.740837
5	8	1	0	44	3	0	14	6	4	248.40	1		6.923214
71	136	2	0	42	12	7	10	3	7	160.97	0		65.527841
71	137	2	0	42	18	7	10	3	7	160.97	0		65.527841
71	138	2	0	42	21	10	10	3	7	160.97	0		65.527841
27	51	2	0	42	9	12	10	3	7	160.97	0		65.527841
27	52	2	0	42	15	12	10	3	7	160.97	0		65.527841
27	53	2	0	42	12	14	10	3	7	160.97	0		65.527841
3	5	3	0	42	18	14	9	3	5	47.24	0		8.740837
3	6	3	0	42	21	17	9	3	5	47.24	0		8.740837
20	39	2	0	42	9	19	10	3	7	160.97	0		65.527841
20	38	1	0	44	3	4	14	6	4	248.40	1		6.923214
4	7	2	0	42	15	19	10	3	7	160.97	0		65.527841
15	28	1	0	44	3	8	14	6	4	248.40	1		6.923214
17	33	2	0	42	18	19	10	3	7	160.97	0		65.527841
17	32	1	0	44	3	12	14	6	4	248.40	1		6.923214
7	14	3	0	42	12	21	9	3	5	47.24	0		8.740837
7	13	1	1	42	9	26	14	6	4	248.40	1		6.923214
67	130	1	0	44	3	16	14	6	4	248.40	1		6.923214
47	91	1	0	44	3	20	14	6	4	248.40	1		6.923214
47	92	1	0	44	3	24	14	6	4	248.40	1		6.923214
24	45	2	1	52	12	0	10	3	7	160.97	0		65.527841
24	46	3	1	52	12	7	9	3	5	47.24	0		8.740837


