Name:				466_n060_m400_bt3_11500
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		769.49
Calculation_Time:		349.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			155
Customer_Sequence:		26 21 18 6 16 9 15 28 2 19 22 24 4 23 7 1 14 12 11 5 10 17 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	18	2	0	0	0	0	15	3	4	143.74	0		26.805444
3	16	1	0	0	3	0	8	4	4	61.10	0		17.746910
3	17	1	0	0	7	0	8	4	4	61.10	0		17.746910
3	19	3	0	0	11	0	9	7	5	159.23	1		3.199908
3	20	3	0	0	18	0	9	7	5	159.23	1		3.199908
3	21	3	0	0	0	4	9	7	5	159.23	1		3.199908
17	103	2	0	8	7	0	15	3	4	143.74	0		26.805444
17	102	1	0	0	7	4	8	4	4	61.10	0		17.746910
17	104	3	0	0	11	5	9	7	5	159.23	1		3.199908
17	105	3	0	0	18	5	9	7	5	159.23	1		3.199908
17	106	3	0	0	0	9	9	7	5	159.23	1		3.199908
10	66	2	0	8	7	4	15	3	4	143.74	0		26.805444
10	67	2	0	0	7	8	15	3	4	143.74	0		26.805444
10	68	2	0	0	7	12	15	3	4	143.74	0		26.805444
10	69	2	0	0	7	16	15	3	4	143.74	0		26.805444
10	64	1	0	0	7	20	8	4	4	61.10	0		17.746910
10	65	1	0	0	7	24	8	4	4	61.10	0		17.746910
5	35	2	0	9	11	0	15	3	4	143.74	0		26.805444
5	36	2	0	9	14	0	15	3	4	143.74	0		26.805444
5	29	1	0	9	17	0	8	4	4	61.10	0		17.746910
5	30	1	0	9	21	0	8	4	4	61.10	0		17.746910
5	31	1	0	9	11	4	8	4	4	61.10	0		17.746910
5	32	1	0	9	15	4	8	4	4	61.10	0		17.746910
5	33	1	0	9	19	4	8	4	4	61.10	0		17.746910
5	34	1	0	9	11	8	8	4	4	61.10	0		17.746910
5	37	3	0	0	11	10	9	7	5	159.23	1		3.199908
11	70	2	0	15	0	0	15	3	4	143.74	0		26.805444
11	71	2	0	9	0	4	15	3	4	143.74	0		26.805444
11	72	2	0	9	0	8	15	3	4	143.74	0		26.805444
11	73	2	0	9	0	12	15	3	4	143.74	0		26.805444
11	74	3	0	0	18	10	9	7	5	159.23	1		3.199908
12	76	2	0	9	0	16	15	3	4	143.74	0		26.805444
12	77	2	0	9	0	20	15	3	4	143.74	0		26.805444
12	78	2	0	9	0	24	15	3	4	143.74	0		26.805444
12	75	1	0	9	15	8	8	4	4	61.10	0		17.746910
12	79	3	0	0	11	15	9	7	5	159.23	1		3.199908
12	80	3	0	0	18	15	9	7	5	159.23	1		3.199908
14	89	2	0	15	3	0	15	3	4	143.74	0		26.805444
14	90	2	0	15	3	4	15	3	4	143.74	0		26.805444
14	86	1	0	9	19	8	8	4	4	61.10	0		17.746910
14	87	1	0	9	11	12	8	4	4	61.10	0		17.746910
14	88	1	0	9	15	12	8	4	4	61.10	0		17.746910
14	91	3	0	0	11	20	9	7	5	159.23	1		3.199908
14	92	3	0	0	18	20	9	7	5	159.23	1		3.199908
1	5	2	0	15	3	8	15	3	4	143.74	0		26.805444
1	6	2	0	15	3	12	15	3	4	143.74	0		26.805444
1	1	1	0	9	19	12	8	4	4	61.10	0		17.746910
1	2	1	0	9	11	16	8	4	4	61.10	0		17.746910
1	3	1	0	9	15	16	8	4	4	61.10	0		17.746910
1	4	1	0	9	19	16	8	4	4	61.10	0		17.746910
1	7	3	0	0	11	25	9	7	5	159.23	1		3.199908
1	8	3	0	0	18	25	9	7	5	159.23	1		3.199908
2	15	3	0	9	11	20	9	7	5	159.23	1		3.199908
7	46	1	0	9	18	20	8	4	4	61.10	0		17.746910
7	47	1	0	9	18	24	8	4	4	61.10	0		17.746910
7	48	1	0	15	6	8	8	4	4	61.10	0		17.746910
7	50	3	0	17	17	0	9	7	5	159.23	1		3.199908
7	51	3	0	17	17	5	9	7	5	159.23	1		3.199908
24	148	1	0	15	6	12	8	4	4	61.10	0		17.746910
23	143	1	0	17	11	4	8	4	4	61.10	0		17.746910
23	145	3	0	17	17	10	9	7	5	159.23	1		3.199908
23	146	3	0	17	17	15	9	7	5	159.23	1		3.199908
4	24	2	0	15	3	16	15	3	4	143.74	0		26.805444
4	25	2	0	15	3	20	15	3	4	143.74	0		26.805444
4	22	1	0	17	11	8	8	4	4	61.10	0		17.746910
4	23	1	0	17	11	12	8	4	4	61.10	0		17.746910
4	26	3	0	17	18	20	9	7	5	159.23	1		3.199908
4	27	3	0	17	18	25	9	7	5	159.23	1		3.199908
4	28	3	0	26	17	0	9	7	5	159.23	1		3.199908
