Name:				260_n100_m200_bt3_5636
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1867.52
Calculation_Time:		17.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			95
Customer_Sequence:		13 42 31 23 17 14 3 27 21 29 16 36 37 24 11 8 19 43 20 30 25 45 48 18 49 34 28 41 2 44 6 32 46 40 7 10 15 39 5 26 1 12 35 22 33 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	77	1	0	0	0	0	11	6	7	232.31	0		26.686634
38	78	3	0	0	6	0	8	3	7	101.30	1		5.343922
38	79	3	0	0	9	0	8	3	7	101.30	1		5.343922
33	66	1	0	0	12	0	11	6	7	232.31	0		26.686634
33	67	3	0	0	18	0	8	3	7	101.30	1		5.343922
22	37	1	0	0	0	7	11	6	7	232.31	0		26.686634
22	38	3	0	0	21	0	8	3	7	101.30	1		5.343922
35	71	1	0	0	12	7	11	6	7	232.31	0		26.686634
35	72	1	0	0	0	14	11	6	7	232.31	0		26.686634
12	20	2	0	0	12	14	9	6	7	177.73	0		24.907597
12	21	3	0	0	6	7	8	3	7	101.30	1		5.343922
1	1	1	0	0	0	21	11	6	7	232.31	0		26.686634
1	2	2	0	0	12	21	9	6	7	177.73	0		24.907597
26	48	2	0	8	6	0	9	6	7	177.73	0		24.907597
26	49	3	0	0	9	7	8	3	7	101.30	1		5.343922
26	50	3	0	0	18	7	8	3	7	101.30	1		5.343922
5	7	1	0	8	18	0	11	6	7	232.31	0		26.686634
5	8	3	0	0	21	7	8	3	7	101.30	1		5.343922
39	80	2	0	8	6	7	9	6	7	177.73	0		24.907597
39	81	2	0	8	18	7	9	6	7	177.73	0		24.907597
39	82	3	0	0	6	14	8	3	7	101.30	1		5.343922
15	26	2	0	8	6	14	9	6	7	177.73	0		24.907597
15	27	3	0	0	9	14	8	3	7	101.30	1		5.343922
10	16	2	0	8	18	14	9	6	7	177.73	0		24.907597
7	10	1	0	8	6	21	11	6	7	232.31	0		26.686634
7	11	2	0	8	18	21	9	6	7	177.73	0		24.907597
40	83	1	0	11	0	0	11	6	7	232.31	0		26.686634
46	93	3	0	11	12	0	8	3	7	101.30	1		5.343922
32	63	1	0	11	0	7	11	6	7	232.31	0		26.686634
32	64	1	0	11	0	14	11	6	7	232.31	0		26.686634
32	65	2	0	11	0	21	9	6	7	177.73	0		24.907597
6	9	2	0	19	12	0	9	6	7	177.73	0		24.907597
44	91	2	0	19	18	0	9	6	7	177.73	0		24.907597
2	3	3	0	11	12	7	8	3	7	101.30	1		5.343922
2	4	3	0	9	12	14	8	3	7	101.30	1		5.343922
41	84	1	0	17	18	7	11	6	7	232.31	0		26.686634
41	85	2	0	17	18	14	9	6	7	177.73	0		24.907597
28	53	2	0	17	18	21	9	6	7	177.73	0		24.907597
28	54	2	0	19	12	7	9	6	7	177.73	0		24.907597
34	68	1	0	19	12	14	11	6	7	232.31	0		26.686634
34	69	1	0	19	12	21	11	6	7	232.31	0		26.686634
34	70	3	0	9	12	21	8	3	7	101.30	1		5.343922
