Name:				197_n100_m200_bt3_4333
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1748.14
Calculation_Time:		14.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			94
Customer_Sequence:		38 18 32 6 23 20 13 35 11 28 25 9 43 19 24 44 34 39 7 27 30 40 41 33 14 5 2 17 36 3 1 10 26 15 4 21 31 42 8 47 48 46 16 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	28	2	0	0	0	0	11	3	8	166.14	0		24.836193
12	27	1	0	0	3	0	12	6	5	322.37	1		20.733629
16	35	3	0	0	9	0	9	6	7	150.11	0		31.816199
16	34	2	0	0	15	0	11	3	8	166.14	0		24.836193
46	93	3	0	0	18	0	9	6	7	150.11	0		31.816199
46	92	2	0	0	9	7	11	3	8	166.14	0		24.836193
46	91	1	0	0	3	5	12	6	5	322.37	1		20.733629
48	98	3	0	0	18	7	9	6	7	150.11	0		31.816199
48	96	2	0	0	12	7	11	3	8	166.14	0		24.836193
48	97	2	0	0	0	8	11	3	8	166.14	0		24.836193
47	95	3	0	0	18	14	9	6	7	150.11	0		31.816199
47	94	2	0	0	15	8	11	3	8	166.14	0		24.836193
8	18	2	0	0	9	15	11	3	8	166.14	0		24.836193
8	16	1	0	0	3	10	12	6	5	322.37	1		20.733629
8	17	1	0	0	3	15	12	6	5	322.37	1		20.733629
42	86	3	0	0	18	21	9	6	7	150.11	0		31.816199
42	84	1	0	0	3	20	12	6	5	322.37	1		20.733629
42	85	1	0	0	3	25	12	6	5	322.37	1		20.733629
31	65	3	0	9	18	0	9	6	7	150.11	0		31.816199
31	64	2	0	0	12	15	11	3	8	166.14	0		24.836193
31	63	1	0	0	9	23	12	6	5	322.37	1		20.733629
21	48	3	0	9	18	7	9	6	7	150.11	0		31.816199
21	46	1	0	9	18	14	12	6	5	322.37	1		20.733629
21	47	1	0	9	18	19	12	6	5	322.37	1		20.733629
4	10	3	0	12	3	0	9	6	7	150.11	0		31.816199
4	8	1	0	9	18	24	12	6	5	322.37	1		20.733629
4	9	1	0	12	9	0	12	6	5	322.37	1		20.733629
15	33	3	0	12	3	7	9	6	7	150.11	0		31.816199
15	32	2	0	0	0	16	11	3	8	166.14	0		24.836193
15	31	1	0	12	9	5	12	6	5	322.37	1		20.733629
26	54	2	0	0	15	16	11	3	8	166.14	0		24.836193
26	55	2	0	11	0	0	11	3	8	166.14	0		24.836193
10	22	3	0	12	3	14	9	6	7	150.11	0		31.816199
10	23	3	0	12	3	21	9	6	7	150.11	0		31.816199
1	2	2	0	11	15	0	11	3	8	166.14	0		24.836193
1	1	1	0	12	9	10	12	6	5	322.37	1		20.733629
3	7	3	0	21	3	0	9	6	7	150.11	0		31.816199
3	5	2	0	11	0	8	11	3	8	166.14	0		24.836193
3	6	2	0	11	15	8	11	3	8	166.14	0		24.836193
36	71	1	0	12	9	15	12	6	5	322.37	1		20.733629
36	72	1	0	12	9	20	12	6	5	322.37	1		20.733629
36	73	1	0	12	9	25	12	6	5	322.37	1		20.733629
17	38	2	0	11	0	16	11	3	8	166.14	0		24.836193
17	36	1	0	21	3	7	12	6	5	322.37	1		20.733629
17	37	1	0	21	3	12	12	6	5	322.37	1		20.733629
2	3	3	0	22	15	0	9	6	7	150.11	0		31.816199
2	4	3	0	22	15	7	9	6	7	150.11	0		31.816199
5	12	3	0	22	15	14	9	6	7	150.11	0		31.816199
5	11	1	0	21	3	17	12	6	5	322.37	1		20.733629
14	30	1	0	21	3	22	12	6	5	322.37	1		20.733629
33	67	3	0	22	15	21	9	6	7	150.11	0		31.816199
41	82	3	0	24	9	0	9	6	7	150.11	0		31.816199
41	83	3	0	24	9	7	9	6	7	150.11	0		31.816199
40	80	2	0	22	0	0	11	3	8	166.14	0		24.836193
40	81	2	0	22	21	0	11	3	8	166.14	0		24.836193
40	79	1	0	24	9	14	12	6	5	322.37	1		20.733629
30	62	3	0	31	15	0	9	6	7	150.11	0		31.816199
30	61	2	0	22	0	8	11	3	8	166.14	0		24.836193
27	57	3	0	31	15	7	9	6	7	150.11	0		31.816199
27	56	1	0	24	9	19	12	6	5	322.37	1		20.733629
7	15	3	0	31	15	14	9	6	7	150.11	0		31.816199
7	14	2	0	22	21	8	11	3	8	166.14	0		24.836193
39	77	3	0	31	15	21	9	6	7	150.11	0		31.816199
39	78	3	0	33	0	0	9	6	7	150.11	0		31.816199
39	76	2	0	22	0	16	11	3	8	166.14	0		24.836193
34	68	3	0	33	0	7	9	6	7	150.11	0		31.816199
34	69	3	0	33	0	14	9	6	7	150.11	0		31.816199
44	89	1	0	24	9	24	12	6	5	322.37	1		20.733629
24	51	2	0	22	21	16	11	3	8	166.14	0		24.836193
24	52	2	0	33	6	0	11	3	8	166.14	0		24.836193
19	41	3	0	33	0	21	9	6	7	150.11	0		31.816199
19	42	3	0	40	15	0	9	6	7	150.11	0		31.816199
19	40	1	0	40	15	7	12	6	5	322.37	1		20.733629
43	88	3	0	42	0	0	9	6	7	150.11	0		31.816199
43	87	1	0	40	15	12	12	6	5	322.37	1		20.733629
9	21	3	0	42	0	7	9	6	7	150.11	0		31.816199
9	19	2	0	33	21	0	11	3	8	166.14	0		24.836193
9	20	2	0	33	6	8	11	3	8	166.14	0		24.836193
25	53	2	0	33	21	8	11	3	8	166.14	0		24.836193
28	59	3	0	42	0	14	9	6	7	150.11	0		31.816199
28	58	2	0	33	6	16	11	3	8	166.14	0		24.836193
11	25	3	0	42	0	21	9	6	7	150.11	0		31.816199
11	26	3	0	44	6	0	9	6	7	150.11	0		31.816199
11	24	1	0	40	15	17	12	6	5	322.37	1		20.733629
35	70	1	0	40	15	22	12	6	5	322.37	1		20.733629
13	29	1	0	44	6	7	12	6	5	322.37	1		20.733629
20	44	3	0	51	0	0	9	6	7	150.11	0		31.816199
20	45	3	0	51	0	7	9	6	7	150.11	0		31.816199
20	43	2	0	33	21	16	11	3	8	166.14	0		24.836193
23	50	2	0	44	12	0	11	3	8	166.14	0		24.836193
6	13	3	0	51	0	14	9	6	7	150.11	0		31.816199
32	66	1	0	44	6	12	12	6	5	322.37	1		20.733629
18	39	2	0	44	21	0	11	3	8	166.14	0		24.836193
