Name:				542_n100_m400_bt3_13177
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		164.89
Calculation_Time:		3.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			17
Customer_Sequence:		9 50 54 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
54	219	1	0	0	0	0	28	10	7	342.83	0		7.248463
54	224	3	0	0	10	0	13	11	10	318.75	0		12.231605
54	223	3	0	0	10	10	13	11	10	318.75	0		12.231605
54	220	1	0	0	0	7	28	10	7	342.83	0		7.248463
54	221	2	0	13	10	0	18	12	10	349.31	1		2.030357
54	222	2	0	13	10	10	18	12	10	349.31	1		2.030357
50	201	1	0	0	0	14	28	10	7	342.83	0		7.248463
50	202	1	0	0	0	21	28	10	7	342.83	0		7.248463
50	203	1	0	28	0	0	28	10	7	342.83	0		7.248463
50	205	3	0	0	10	20	13	11	10	318.75	0		12.231605
50	204	2	0	13	10	20	18	12	10	349.31	1		2.030357
9	37	2	0	31	10	0	18	12	10	349.31	1		2.030357
9	35	1	0	28	0	7	28	10	7	342.83	0		7.248463
9	36	1	0	28	0	14	28	10	7	342.83	0		7.248463
9	39	3	1	49	10	0	13	11	10	318.75	0		12.231605
9	34	1	0	28	0	21	28	10	7	342.83	0		7.248463
9	38	2	0	31	10	10	18	12	10	349.31	1		2.030357


