Name:				560_n100_m400_bt3_13674
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		853.06
Calculation_Time:		29.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			87
Customer_Sequence:		17 24 9 11 14 3 8 5 16 12 10 1 25 18 2 22 15 7 20 23 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	50	3	0	0	0	0	14	6	5	155.15	0		60.401859
13	51	3	0	0	6	0	14	6	5	155.15	0		60.401859
13	47	2	0	0	12	0	7	7	6	115.13	0		11.590323
13	48	2	0	0	0	5	7	7	6	115.13	0		11.590323
13	49	2	0	0	12	6	7	7	6	115.13	0		11.590323
23	87	3	0	0	19	0	14	6	5	155.15	0		60.401859
23	85	2	0	0	0	11	7	7	6	115.13	0		11.590323
23	86	2	0	0	12	12	7	7	6	115.13	0		11.590323
23	84	1	0	0	7	5	12	4	8	186.89	1		10.043658
20	72	3	0	0	19	5	14	6	5	155.15	0		60.401859
20	73	3	0	0	19	10	14	6	5	155.15	0		60.401859
20	74	3	0	0	19	15	14	6	5	155.15	0		60.401859
7	27	3	0	0	19	20	14	6	5	155.15	0		60.401859
7	28	3	0	0	19	25	14	6	5	155.15	0		60.401859
7	25	1	0	0	7	13	12	4	8	186.89	1		10.043658
7	26	1	0	0	7	21	12	4	8	186.89	1		10.043658
15	61	3	0	7	12	0	14	6	5	155.15	0		60.401859
15	59	2	0	0	0	17	7	7	6	115.13	0		11.590323
15	60	2	0	0	12	18	7	7	6	115.13	0		11.590323
15	58	1	0	7	12	5	12	4	8	186.89	1		10.043658
22	83	3	0	14	0	0	14	6	5	155.15	0		60.401859
22	82	2	0	0	0	23	7	7	6	115.13	0		11.590323
22	78	1	0	7	0	5	12	4	8	186.89	1		10.043658
22	79	1	0	7	0	13	12	4	8	186.89	1		10.043658
22	80	1	0	7	12	13	12	4	8	186.89	1		10.043658
22	81	1	0	7	0	21	12	4	8	186.89	1		10.043658
2	9	3	0	14	6	0	14	6	5	155.15	0		60.401859
2	10	3	0	14	19	0	14	6	5	155.15	0		60.401859
2	6	2	0	0	12	24	7	7	6	115.13	0		11.590323
2	7	2	0	19	0	5	7	7	6	115.13	0		11.590323
2	8	2	0	19	7	5	7	7	6	115.13	0		11.590323
18	67	1	0	7	12	21	12	4	8	186.89	1		10.043658
25	97	3	0	14	19	5	14	6	5	155.15	0		60.401859
18	69	1	1	19	0	11	12	4	8	186.89	1		10.043658
