Name:				452_n060_m400_bt3_11291
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		182.58
Calculation_Time:		5.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			19
Customer_Sequence:		9 15 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	50	2	0	0	0	0	29	11	6	703.06	1		3.702915
8	49	1	0	0	11	0	30	9	9	574.44	0		35.357220
8	54	3	0	0	11	9	15	8	7	470.77	0		48.951020
8	55	3	0	0	11	16	15	8	7	470.77	0		48.951020
8	56	3	0	0	11	23	15	8	7	470.77	0		48.951020
8	57	3	0	15	11	9	15	8	7	470.77	0		48.951020
8	53	3	0	15	11	16	15	8	7	470.77	0		48.951020
8	51	2	0	0	0	6	29	11	6	703.06	1		3.702915
8	52	2	0	0	0	12	29	11	6	703.06	1		3.702915
15	103	1	0	29	0	0	30	9	9	574.44	0		35.357220
15	104	1	0	29	0	9	30	9	9	574.44	0		35.357220
15	107	3	0	15	11	23	15	8	7	470.77	0		48.951020
15	105	2	0	0	0	18	29	11	6	703.06	1		3.702915
15	106	2	0	0	0	24	29	11	6	703.06	1		3.702915
9	58	1	0	29	0	18	30	9	9	574.44	0		35.357220
9	59	1	0	30	11	0	30	9	9	574.44	0		35.357220
9	60	1	0	30	11	9	30	9	9	574.44	0		35.357220
9	61	2	0	30	11	18	29	11	6	703.06	1		3.702915
9	62	2	0	30	11	24	29	11	6	703.06	1		3.702915


