Name:				151_n060_m200_bt3_3569
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		105.39
Calculation_Time:		0.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		13 7 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	59	3	0	0	0	0	32	12	14	570.09	0		20.629945
19	60	3	0	0	12	0	32	12	14	570.09	0		20.629945
7	22	3	0	0	0	14	32	12	14	570.09	0		20.629945
7	23	3	0	0	12	14	32	12	14	570.09	0		20.629945
7	20	2	0	32	0	0	20	6	13	675.60	1		8.062931
7	21	2	0	32	6	0	20	6	13	675.60	1		8.062931
13	40	1	0	32	12	0	16	12	12	282.88	0		2.978858
13	41	2	0	32	12	12	20	6	13	675.60	1		8.062931
13	42	2	0	32	18	12	20	6	13	675.60	1		8.062931


