Name:				136_n060_m200_bt3_3217
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		935.07
Calculation_Time:		1292.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			114
Customer_Sequence:		2 23 22 35 26 10 36 12 32 28 25 20 18 3 14 33 21 8 7 13 15 17 31 30 24 29 1 4 6 5 27 16 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	37	1	0	0	0	0	10	5	7	220.25	0		15.007379
11	38	3	0	0	5	0	11	7	4	239.90	1		16.377129
11	39	3	0	0	12	0	11	7	4	239.90	1		16.377129
16	52	1	0	0	19	0	10	5	7	220.25	0		15.007379
16	53	1	0	0	0	7	10	5	7	220.25	0		15.007379
16	54	2	0	0	19	7	9	4	5	101.79	0		13.948480
16	55	3	0	0	5	4	11	7	4	239.90	1		16.377129
27	87	1	0	0	0	14	10	5	7	220.25	0		15.007379
27	88	2	0	0	19	12	9	4	5	101.79	0		13.948480
27	89	2	0	0	19	17	9	4	5	101.79	0		13.948480
27	90	3	0	0	12	4	11	7	4	239.90	1		16.377129
5	17	1	0	0	0	21	10	5	7	220.25	0		15.007379
5	18	2	0	0	19	22	9	4	5	101.79	0		13.948480
5	19	3	0	0	5	8	11	7	4	239.90	1		16.377129
6	20	2	0	10	0	0	9	4	5	101.79	0		13.948480
6	21	3	0	0	12	8	11	7	4	239.90	1		16.377129
6	22	3	0	0	5	12	11	7	4	239.90	1		16.377129
4	14	1	0	10	19	0	10	5	7	220.25	0		15.007379
4	15	1	0	9	19	7	10	5	7	220.25	0		15.007379
4	16	2	0	9	19	14	9	4	5	101.79	0		13.948480
1	1	1	0	11	5	0	10	5	7	220.25	0		15.007379
1	2	2	0	9	19	19	9	4	5	101.79	0		13.948480
1	3	2	0	9	19	24	9	4	5	101.79	0		13.948480
1	4	3	0	0	12	12	11	7	4	239.90	1		16.377129
29	96	2	0	10	0	5	9	4	5	101.79	0		13.948480
29	97	2	0	10	0	10	9	4	5	101.79	0		13.948480
24	80	1	0	11	10	0	10	5	7	220.25	0		15.007379
29	99	3	0	0	5	16	11	7	4	239.90	1		16.377129
29	100	3	0	0	12	16	11	7	4	239.90	1		16.377129
24	77	1	0	11	5	7	10	5	7	220.25	0		15.007379
24	78	1	0	11	10	7	10	5	7	220.25	0		15.007379
24	79	1	0	11	5	14	10	5	7	220.25	0		15.007379
29	98	2	0	10	0	15	9	4	5	101.79	0		13.948480
30	101	2	0	10	0	20	9	4	5	101.79	0		13.948480
30	102	3	0	0	12	20	11	7	4	239.90	1		16.377129
30	103	3	0	0	12	24	11	7	4	239.90	1		16.377129
30	104	3	0	21	5	0	11	7	4	239.90	1		16.377129
31	105	1	0	11	10	14	10	5	7	220.25	0		15.007379
31	106	3	0	11	5	21	11	7	4	239.90	1		16.377129
31	107	3	1	10	0	25	11	7	4	239.90	1		16.377129
31	108	3	0	21	12	0	11	7	4	239.90	1		16.377129
17	56	2	0	11	12	21	9	4	5	101.79	0		13.948480
17	57	3	0	21	12	4	11	7	4	239.90	1		16.377129
17	58	3	0	21	12	8	11	7	4	239.90	1		16.377129
17	59	3	0	21	12	12	11	7	4	239.90	1		16.377129
15	48	1	0	19	0	0	10	5	7	220.25	0		15.007379
15	49	1	0	19	0	7	10	5	7	220.25	0		15.007379
15	50	2	0	19	0	14	9	4	5	101.79	0		13.948480
15	51	3	0	21	12	16	11	7	4	239.90	1		16.377129
13	44	1	0	20	19	0	10	5	7	220.25	0		15.007379
13	45	3	0	21	12	20	11	7	4	239.90	1		16.377129
7	23	2	0	19	19	7	9	4	5	101.79	0		13.948480
12	43	3	0	21	12	24	11	7	4	239.90	1		16.377129
7	25	3	0	32	5	0	11	7	4	239.90	1		16.377129
8	27	1	0	29	0	0	10	5	7	220.25	0		15.007379
7	26	3	0	32	12	0	11	7	4	239.90	1		16.377129
8	28	1	0	29	0	7	10	5	7	220.25	0		15.007379
8	29	2	0	19	19	12	9	4	5	101.79	0		13.948480
8	30	3	0	32	5	4	11	7	4	239.90	1		16.377129
21	68	1	0	28	0	14	10	5	7	220.25	0		15.007379
21	69	1	0	28	0	21	10	5	7	220.25	0		15.007379
21	70	2	0	19	19	17	9	4	5	101.79	0		13.948480
33	112	1	0	30	19	0	10	5	7	220.25	0		15.007379
33	113	2	0	19	19	22	9	4	5	101.79	0		13.948480
33	114	3	0	32	12	4	11	7	4	239.90	1		16.377129
14	46	3	0	32	5	8	11	7	4	239.90	1		16.377129
14	47	3	0	32	12	8	11	7	4	239.90	1		16.377129
3	10	1	0	28	19	7	10	5	7	220.25	0		15.007379
32	110	2	0	28	19	14	9	4	5	101.79	0		13.948480
3	12	2	0	39	0	0	9	4	5	101.79	0		13.948480
3	13	2	0	39	0	5	9	4	5	101.79	0		13.948480
32	109	2	0	28	19	19	9	4	5	101.79	0		13.948480
18	61	2	0	39	0	10	9	4	5	101.79	0		13.948480
18	62	2	0	39	0	15	9	4	5	101.79	0		13.948480
20	65	1	0	40	19	0	10	5	7	220.25	0		15.007379
20	66	1	0	38	19	7	10	5	7	220.25	0		15.007379
25	81	1	0	43	5	0	10	5	7	220.25	0		15.007379
20	67	2	0	39	0	20	9	4	5	101.79	0		13.948480
25	82	2	0	39	0	25	9	4	5	101.79	0		13.948480
28	91	1	0	43	10	0	10	5	7	220.25	0		15.007379
28	92	1	0	43	5	7	10	5	7	220.25	0		15.007379
28	93	2	0	43	15	0	9	4	5	101.79	0		13.948480
12	42	1	0	37	19	14	10	5	7	220.25	0		15.007379
28	95	3	0	32	5	12	11	7	4	239.90	1		16.377129
7	24	2	0	19	0	19	9	4	5	101.79	0		13.948480
3	11	1	0	48	0	0	10	5	7	220.25	0		15.007379
32	111	3	0	32	12	12	11	7	4	239.90	1		16.377129
12	40	1	0	37	19	21	10	5	7	220.25	0		15.007379
12	41	1	0	43	10	7	10	5	7	220.25	0		15.007379
28	94	2	0	43	15	5	9	4	5	101.79	0		13.948480
26	83	1	0	43	5	14	10	5	7	220.25	0		15.007379
36	120	3	0	32	5	16	11	7	4	239.90	1		16.377129
36	121	3	0	32	12	16	11	7	4	239.90	1		16.377129
10	34	2	0	43	15	10	9	4	5	101.79	0		13.948480
10	35	2	0	43	10	14	9	4	5	101.79	0		13.948480
10	36	3	0	32	5	20	11	7	4	239.90	1		16.377129
18	60	2	0	48	0	7	9	4	5	101.79	0		13.948480
26	84	2	0	43	15	15	9	4	5	101.79	0		13.948480
26	85	3	0	32	12	20	11	7	4	239.90	1		16.377129
26	86	3	0	32	5	24	11	7	4	239.90	1		16.377129
35	117	1	0	43	5	21	10	5	7	220.25	0		15.007379
35	118	3	0	32	12	24	11	7	4	239.90	1		16.377129
22	71	2	0	43	10	19	9	4	5	101.79	0		13.948480
35	119	3	1	53	5	0	11	7	4	239.90	1		16.377129
22	72	2	0	43	15	20	9	4	5	101.79	0		13.948480
22	73	3	1	53	5	4	11	7	4	239.90	1		16.377129
22	74	3	1	53	5	8	11	7	4	239.90	1		16.377129
23	75	2	0	43	10	24	9	4	5	101.79	0		13.948480
23	76	3	1	53	5	12	11	7	4	239.90	1		16.377129
2	5	2	0	43	15	25	9	4	5	101.79	0		13.948480
2	6	2	0	48	0	12	9	4	5	101.79	0		13.948480
2	7	2	0	48	0	17	9	4	5	101.79	0		13.948480
2	8	3	1	53	5	16	11	7	4	239.90	1		16.377129
2	9	3	1	53	5	20	11	7	4	239.90	1		16.377129


