Name:				286_n100_m200_bt3_5788
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2526.49
Calculation_Time:		1111.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			135
Customer_Sequence:		18 56 25 48 26 45 24 5 37 19 55 70 71 21 38 67 3 53 30 34 54 33 59 15 17 23 9 29 46 57 41 44 16 12 64 20 62 11 66 40 14 60 51 49 6 1 36 2 63 73 10 13 74 61 47 4 42 39 65 72 68 52 7 43 27 58 8 22 31 28 50 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
50	87	1	0	0	0	0	11	3	8	252.38	0		15.462339
50	88	3	0	0	3	0	7	3	3	52.69	1		10.165339
28	51	2	0	0	6	0	12	5	6	508.82	0		219.455570
28	52	3	0	0	11	0	7	3	3	52.69	1		10.165339
28	53	3	0	0	14	0	7	3	3	52.69	1		10.165339
31	58	1	0	0	17	0	11	3	8	252.38	0		15.462339
22	42	1	0	0	20	0	11	3	8	252.38	0		15.462339
8	15	2	0	0	6	6	12	5	6	508.82	0		219.455570
8	16	2	0	0	17	8	12	5	6	508.82	0		219.455570
8	17	2	0	0	6	12	12	5	6	508.82	0		219.455570
58	101	2	0	0	17	14	12	5	6	508.82	0		219.455570
58	102	2	0	0	6	18	12	5	6	508.82	0		219.455570
58	100	1	0	0	0	8	11	3	8	252.38	0		15.462339
27	49	1	0	0	0	16	11	3	8	252.38	0		15.462339
66	120	1	0	0	17	20	11	3	8	252.38	0		15.462339
43	75	2	0	0	6	24	12	5	6	508.82	0		219.455570
43	76	2	0	7	11	0	12	5	6	508.82	0		219.455570
43	77	3	0	0	3	3	7	3	3	52.69	1		10.165339
7	12	1	0	7	3	0	11	3	8	252.38	0		15.462339
7	13	1	0	7	11	6	11	3	8	252.38	0		15.462339
7	14	1	0	7	3	8	11	3	8	252.38	0		15.462339
52	90	2	0	12	6	0	12	5	6	508.82	0		219.455570
68	124	2	0	12	6	6	12	5	6	508.82	0		219.455570
68	125	2	0	12	6	12	12	5	6	508.82	0		219.455570
68	126	3	0	0	0	24	7	3	3	52.69	1		10.165339
