Name:				125_n060_m200_bt3_3051
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		160.67
Calculation_Time:		2.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		6 10 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	35	1	0	0	0	0	25	12	10	866.13	0		6.937475
13	42	1	0	0	12	0	25	12	10	866.13	0		6.937475
13	43	2	0	0	12	10	20	12	9	276.60	1		4.236163
13	44	2	0	0	12	19	20	12	9	276.60	1		4.236163
13	45	3	0	25	12	0	30	11	10	480.18	0		7.269860
10	36	1	0	0	0	10	25	12	10	866.13	0		6.937475
10	37	2	0	0	0	20	20	12	9	276.60	1		4.236163
6	22	3	0	20	12	10	30	11	10	480.18	0		7.269860
6	18	2	0	20	12	20	20	12	9	276.60	1		4.236163
6	19	2	0	25	0	0	20	12	9	276.60	1		4.236163
6	20	2	0	25	0	9	20	12	9	276.60	1		4.236163
6	21	2	0	25	0	18	20	12	9	276.60	1		4.236163


