Name:				316_n020_m400_bt3_7036
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		164.99
Calculation_Time:		61.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			87
Customer_Sequence:		17 1 16 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	229	2	0	0	0	0	14	7	6	193.83	0		31.674814
12	228	2	0	0	7	0	14	7	6	193.83	0		31.674814
12	227	2	0	0	14	0	14	7	6	193.83	0		31.674814
12	226	2	0	0	0	6	14	7	6	193.83	0		31.674814
16	303	1	0	0	7	6	8	6	7	121.10	0		8.636178
12	224	2	0	0	13	6	14	7	6	193.83	0		31.674814
16	304	1	0	0	0	12	8	6	7	121.10	0		8.636178
12	220	2	0	0	13	12	14	7	6	193.83	0		31.674814
12	221	2	0	0	13	18	14	7	6	193.83	0		31.674814
12	222	2	0	0	13	24	14	7	6	193.83	0		31.674814
12	223	2	0	14	0	0	14	7	6	193.83	0		31.674814
12	213	1	0	14	14	0	8	6	7	121.10	0		8.636178
12	218	1	0	14	14	7	8	6	7	121.10	0		8.636178
12	217	1	0	14	14	14	8	6	7	121.10	0		8.636178
12	216	1	0	14	14	21	8	6	7	121.10	0		8.636178
12	215	1	0	22	14	0	8	6	7	121.10	0		8.636178
12	214	1	0	22	14	7	8	6	7	121.10	0		8.636178
12	219	2	0	14	7	0	14	7	6	193.83	0		31.674814
12	230	3	0	0	21	0	7	3	4	38.82	1		2.340428
12	231	3	0	0	21	4	7	3	4	38.82	1		2.340428
16	302	1	0	0	7	13	8	6	7	121.10	0		8.636178
12	233	3	0	0	21	8	7	3	4	38.82	1		2.340428
12	234	3	0	0	21	12	7	3	4	38.82	1		2.340428
16	310	2	0	14	0	6	14	7	6	193.83	0		31.674814
16	309	2	0	8	0	12	14	7	6	193.83	0		31.674814
16	308	2	0	8	0	18	14	7	6	193.83	0		31.674814
16	295	1	0	0	0	19	8	6	7	121.10	0		8.636178
16	306	2	0	8	0	24	14	7	6	193.83	0		31.674814
16	296	1	0	0	7	20	8	6	7	121.10	0		8.636178
16	305	1	0	8	7	6	8	6	7	121.10	0		8.636178
12	212	1	0	22	14	14	8	6	7	121.10	0		8.636178
12	225	2	0	28	0	0	14	7	6	193.83	0		31.674814
12	232	3	0	0	21	16	7	3	4	38.82	1		2.340428
16	301	1	0	8	7	13	8	6	7	121.10	0		8.636178
16	300	1	0	8	7	20	8	6	7	121.10	0		8.636178
16	299	1	0	16	7	6	8	6	7	121.10	0		8.636178
16	298	1	0	16	7	13	8	6	7	121.10	0		8.636178
16	297	1	0	16	7	20	8	6	7	121.10	0		8.636178
16	307	2	0	28	7	0	14	7	6	193.83	0		31.674814
16	311	3	0	0	21	20	7	3	4	38.82	1		2.340428
16	312	3	0	0	21	24	7	3	4	38.82	1		2.340428
16	313	3	0	0	0	26	7	3	4	38.82	1		2.340428
16	314	3	0	0	3	26	7	3	4	38.82	1		2.340428
1	16	2	0	24	7	6	14	7	6	193.83	0		31.674814
1	15	2	0	24	7	12	14	7	6	193.83	0		31.674814
1	14	2	0	24	7	18	14	7	6	193.83	0		31.674814
1	13	2	0	24	7	24	14	7	6	193.83	0		31.674814
1	12	2	0	28	0	6	14	7	6	193.83	0		31.674814
1	2	1	0	22	0	12	8	6	7	121.10	0		8.636178
1	11	1	0	22	0	19	8	6	7	121.10	0		8.636178
1	10	1	0	22	14	21	8	6	7	121.10	0		8.636178
1	9	1	0	30	14	0	8	6	7	121.10	0		8.636178
1	8	1	0	30	14	7	8	6	7	121.10	0		8.636178
1	7	1	0	30	0	12	8	6	7	121.10	0		8.636178
1	6	1	0	30	14	14	8	6	7	121.10	0		8.636178
1	5	1	0	30	0	19	8	6	7	121.10	0		8.636178
1	4	1	0	30	14	21	8	6	7	121.10	0		8.636178
1	3	1	0	38	14	0	8	6	7	121.10	0		8.636178
1	1	1	0	38	14	7	8	6	7	121.10	0		8.636178
1	17	3	0	7	21	0	7	3	4	38.82	1		2.340428
1	18	3	0	7	21	4	7	3	4	38.82	1		2.340428
17	320	2	0	42	0	0	14	7	6	193.83	0		31.674814
17	329	2	0	42	7	0	14	7	6	193.83	0		31.674814
17	328	2	0	38	7	6	14	7	6	193.83	0		31.674814
17	327	2	1	38	0	12	14	7	6	193.83	0		31.674814
17	326	2	1	38	0	18	14	7	6	193.83	0		31.674814
1	19	3	0	7	21	8	7	3	4	38.82	1		2.340428
17	321	2	1	38	0	24	14	7	6	193.83	0		31.674814
17	322	2	0	42	0	6	14	7	6	193.83	0		31.674814
17	323	2	0	45	0	12	14	7	6	193.83	0		31.674814
17	324	2	0	45	0	18	14	7	6	193.83	0		31.674814
17	325	2	0	45	0	24	14	7	6	193.83	0		31.674814
17	316	1	0	38	14	14	8	6	7	121.10	0		8.636178
17	319	1	0	38	14	21	8	6	7	121.10	0		8.636178
17	318	1	0	45	7	12	8	6	7	121.10	0		8.636178
17	317	1	0	45	7	19	8	6	7	121.10	0		8.636178
17	315	1	0	46	14	0	8	6	7	121.10	0		8.636178
17	330	3	0	7	21	12	7	3	4	38.82	1		2.340428
17	331	3	0	7	21	16	7	3	4	38.82	1		2.340428
17	332	3	0	7	21	20	7	3	4	38.82	1		2.340428
17	333	3	0	7	21	24	7	3	4	38.82	1		2.340428
17	334	3	0	14	20	0	7	3	4	38.82	1		2.340428
17	335	3	0	14	20	4	7	3	4	38.82	1		2.340428
17	336	3	0	14	20	8	7	3	4	38.82	1		2.340428
17	337	3	0	14	20	12	7	3	4	38.82	1		2.340428
17	338	3	0	14	20	16	7	3	4	38.82	1		2.340428
17	339	3	0	14	20	20	7	3	4	38.82	1		2.340428


