Name:				527_n100_m400_bt3_12814
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1004.32
Calculation_Time:		290.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			122
Customer_Sequence:		29 25 6 18 8 22 27 28 20 14 10 4 5 9 21 33 1 17 30 23 15 3 19 24 11 16 13 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	56	3	0	0	0	0	12	5	3	127.76	0		10.638418
12	52	1	0	0	5	0	7	2	6	69.42	0		23.261522
12	53	1	0	0	7	0	7	2	6	69.42	0		23.261522
12	54	2	0	0	9	0	11	6	7	223.94	1		8.923292
12	55	2	0	0	15	0	11	6	7	223.94	1		8.923292
13	60	3	0	0	0	3	12	5	3	127.76	0		10.638418
13	61	3	0	0	0	6	12	5	3	127.76	0		10.638418
13	57	1	0	0	21	0	7	2	6	69.42	0		23.261522
13	58	2	0	0	9	7	11	6	7	223.94	1		8.923292
13	59	2	0	0	15	7	11	6	7	223.94	1		8.923292
16	76	3	0	0	0	9	12	5	3	127.76	0		10.638418
11	49	2	0	0	0	12	11	6	7	223.94	1		8.923292
16	74	2	0	0	9	14	11	6	7	223.94	1		8.923292
16	75	2	0	0	15	14	11	6	7	223.94	1		8.923292
11	46	1	0	0	23	0	7	2	6	69.42	0		23.261522
11	51	3	0	11	9	0	12	5	3	127.76	0		10.638418
11	50	3	0	11	14	0	12	5	3	127.76	0		10.638418
11	47	2	0	0	0	19	11	6	7	223.94	1		8.923292
11	48	2	0	0	9	21	11	6	7	223.94	1		8.923292
16	73	1	0	0	5	6	7	2	6	69.42	0		23.261522
24	103	3	0	11	19	0	12	5	3	127.76	0		10.638418
24	101	2	0	0	15	21	11	6	7	223.94	1		8.923292
24	102	2	0	11	9	3	11	6	7	223.94	1		8.923292
9	36	1	0	0	7	6	7	2	6	69.42	0		23.261522
19	87	3	0	11	15	3	12	5	3	127.76	0		10.638418
19	83	1	0	0	21	6	7	2	6	69.42	0		23.261522
19	84	2	0	11	15	6	11	6	7	223.94	1		8.923292
23	98	1	0	0	23	6	7	2	6	69.42	0		23.261522
3	12	3	0	12	0	0	12	5	3	127.76	0		10.638418
3	13	3	0	12	0	3	12	5	3	127.76	0		10.638418
3	9	1	0	0	21	12	7	2	6	69.42	0		23.261522
3	10	1	0	0	21	18	7	2	6	69.42	0		23.261522
3	11	2	0	11	9	10	11	6	7	223.94	1		8.923292
15	72	3	0	12	0	6	12	5	3	127.76	0		10.638418
15	68	1	0	0	21	24	7	2	6	69.42	0		23.261522
15	69	1	0	7	7	0	7	2	6	69.42	0		23.261522
15	70	1	0	12	5	0	7	2	6	69.42	0		23.261522
15	71	2	0	11	15	13	11	6	7	223.94	1		8.923292
23	100	3	0	12	0	9	12	5	3	127.76	0		10.638418
19	85	2	0	23	9	0	11	6	7	223.94	1		8.923292
23	99	1	0	0	23	12	7	2	6	69.42	0		23.261522
30	127	1	0	0	23	18	7	2	6	69.42	0		23.261522
30	128	2	0	11	0	12	11	6	7	223.94	1		8.923292
30	129	2	0	11	9	17	11	6	7	223.94	1		8.923292
17	77	2	0	11	0	19	11	6	7	223.94	1		8.923292
17	78	2	0	11	15	20	11	6	7	223.94	1		8.923292
17	79	2	0	23	15	0	11	6	7	223.94	1		8.923292
1	4	3	0	24	0	0	12	5	3	127.76	0		10.638418
1	5	3	0	24	0	3	12	5	3	127.76	0		10.638418
4	15	2	0	23	9	7	11	6	7	223.94	1		8.923292
1	2	2	0	23	15	7	11	6	7	223.94	1		8.923292
1	3	2	0	23	15	14	11	6	7	223.94	1		8.923292
33	138	3	0	24	0	6	12	5	3	127.76	0		10.638418
33	139	3	0	24	0	9	12	5	3	127.76	0		10.638418
33	135	2	0	22	0	12	11	6	7	223.94	1		8.923292
33	136	2	0	22	0	19	11	6	7	223.94	1		8.923292
33	137	2	0	23	15	21	11	6	7	223.94	1		8.923292
21	93	3	0	34	9	0	12	5	3	127.76	0		10.638418
21	91	2	0	34	14	0	11	6	7	223.94	1		8.923292
21	92	2	0	34	15	7	11	6	7	223.94	1		8.923292
9	40	3	0	34	9	3	12	5	3	127.76	0		10.638418
9	41	3	0	36	0	0	12	5	3	127.76	0		10.638418
19	86	3	0	11	20	3	12	5	3	127.76	0		10.638418
9	37	1	0	0	6	12	7	2	6	69.42	0		23.261522
9	38	2	0	34	15	14	11	6	7	223.94	1		8.923292
9	39	2	0	34	15	21	11	6	7	223.94	1		8.923292
14	64	2	0	23	9	14	11	6	7	223.94	1		8.923292
5	17	1	0	0	6	18	7	2	6	69.42	0		23.261522
5	18	1	0	0	6	24	7	2	6	69.42	0		23.261522
4	16	3	0	34	9	6	12	5	3	127.76	0		10.638418
4	14	1	0	0	23	24	7	2	6	69.42	0		23.261522
1	1	1	0	11	21	6	7	2	6	69.42	0		23.261522
10	44	3	0	34	9	9	12	5	3	127.76	0		10.638418
10	45	3	0	36	0	3	12	5	3	127.76	0		10.638418
10	42	1	0	7	7	6	7	2	6	69.42	0		23.261522
10	43	2	0	36	0	6	11	6	7	223.94	1		8.923292
14	66	3	0	34	9	12	12	5	3	127.76	0		10.638418
14	67	3	0	34	9	15	12	5	3	127.76	0		10.638418
14	62	1	0	7	7	12	7	2	6	69.42	0		23.261522
14	63	2	0	23	9	21	11	6	7	223.94	1		8.923292
5	19	3	0	45	14	0	12	5	3	127.76	0		10.638418
8	35	3	0	34	9	18	12	5	3	127.76	0		10.638418
20	90	3	0	45	19	0	12	5	3	127.76	0		10.638418
20	88	1	0	7	7	18	7	2	6	69.42	0		23.261522
20	89	1	0	7	7	24	7	2	6	69.42	0		23.261522
28	120	3	0	45	14	3	12	5	3	127.76	0		10.638418
28	121	3	0	45	19	3	12	5	3	127.76	0		10.638418
28	122	3	0	45	14	6	12	5	3	127.76	0		10.638418
28	118	1	0	11	23	6	7	2	6	69.42	0		23.261522
28	119	2	0	36	0	13	11	6	7	223.94	1		8.923292
27	117	3	0	45	19	6	12	5	3	127.76	0		10.638418
27	112	1	0	11	21	12	7	2	6	69.42	0		23.261522
27	113	2	0	36	0	20	11	6	7	223.94	1		8.923292
27	114	2	0	45	14	9	11	6	7	223.94	1		8.923292
27	115	2	0	45	14	16	11	6	7	223.94	1		8.923292
27	116	2	0	45	14	23	11	6	7	223.94	1		8.923292
22	96	3	0	45	20	9	12	5	3	127.76	0		10.638418
22	97	3	0	45	20	12	12	5	3	127.76	0		10.638418
22	94	1	0	11	23	12	7	2	6	69.42	0		23.261522
22	95	1	0	11	21	18	7	2	6	69.42	0		23.261522
8	32	3	0	34	9	21	12	5	3	127.76	0		10.638418
8	33	3	0	34	9	24	12	5	3	127.76	0		10.638418
8	34	3	0	34	9	27	12	5	3	127.76	0		10.638418
14	65	2	0	48	0	0	11	6	7	223.94	1		8.923292
8	30	1	0	11	23	18	7	2	6	69.42	0		23.261522
8	31	1	0	11	21	24	7	2	6	69.42	0		23.261522
18	82	3	0	45	20	15	12	5	3	127.76	0		10.638418
18	80	1	0	11	23	24	7	2	6	69.42	0		23.261522
18	81	2	0	48	6	0	11	6	7	223.94	1		8.923292
6	21	3	0	45	20	18	12	5	3	127.76	0		10.638418
6	22	3	0	45	20	21	12	5	3	127.76	0		10.638418
6	23	3	0	45	20	24	12	5	3	127.76	0		10.638418
6	20	2	0	48	0	7	11	6	7	223.94	1		8.923292
25	108	3	0	45	20	27	12	5	3	127.76	0		10.638418
25	104	1	0	48	12	0	7	2	6	69.42	0		23.261522
25	105	2	0	48	6	7	11	6	7	223.94	1		8.923292
25	106	2	0	48	0	14	11	6	7	223.94	1		8.923292
25	107	2	0	48	6	14	11	6	7	223.94	1		8.923292
29	123	1	0	48	12	6	7	2	6	69.42	0		23.261522
29	124	1	0	48	12	12	7	2	6	69.42	0		23.261522
29	125	2	0	48	0	21	11	6	7	223.94	1		8.923292
29	126	2	0	48	6	21	11	6	7	223.94	1		8.923292


