Name:				287_n100_m200_bt3_5904
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2510.32
Calculation_Time:		19.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			118
Customer_Sequence:		14 49 37 6 51 27 44 43 1 33 54 13 24 29 7 42 28 19 11 36 48 53 35 55 4 16 46 31 12 47 15 2 21 10 38 45 52 22 60 18 8 23 41 50 34 56 3 20 32 25 17 40 9 58 57 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	9	2	0	0	0	0	8	5	8	426.95	0		53.327876
5	8	1	0	0	5	0	11	6	6	444.17	1		9.758929
57	116	2	0	0	11	0	8	5	8	426.95	0		53.327876
57	117	3	0	0	16	0	7	4	4	50.19	0		8.136560
57	115	1	0	0	5	6	11	6	6	444.17	1		9.758929
58	118	1	0	0	5	12	11	6	6	444.17	1		9.758929
9	16	1	0	0	5	18	11	6	6	444.17	1		9.758929
40	81	3	0	0	20	0	7	4	4	50.19	0		8.136560
17	33	1	0	0	5	24	11	6	6	444.17	1		9.758929
17	34	1	0	7	16	0	11	6	6	444.17	1		9.758929
25	50	1	0	7	16	6	11	6	6	444.17	1		9.758929
32	64	3	0	0	0	8	7	4	4	50.19	0		8.136560
32	65	3	0	0	11	8	7	4	4	50.19	0		8.136560
20	41	2	0	8	0	0	8	5	8	426.95	0		53.327876
20	42	3	0	0	0	12	7	4	4	50.19	0		8.136560
20	40	1	0	7	16	12	11	6	6	444.17	1		9.758929
3	5	1	0	7	16	18	11	6	6	444.17	1		9.758929
56	113	2	0	7	0	8	8	5	8	426.95	0		53.327876
56	114	3	0	0	11	12	7	4	4	50.19	0		8.136560
56	112	1	0	7	16	24	11	6	6	444.17	1		9.758929
34	68	1	0	11	5	0	11	6	6	444.17	1		9.758929
34	69	1	0	11	5	6	11	6	6	444.17	1		9.758929
50	99	2	0	0	0	16	8	5	8	426.95	0		53.327876
50	100	3	0	0	11	16	7	4	4	50.19	0		8.136560
50	98	1	0	11	5	12	11	6	6	444.17	1		9.758929
41	82	3	0	0	11	20	7	4	4	50.19	0		8.136560
23	47	1	0	11	5	18	11	6	6	444.17	1		9.758929
8	14	2	0	8	11	0	8	5	8	426.95	0		53.327876
8	15	3	0	0	0	24	7	4	4	50.19	0		8.136560
8	13	1	0	11	5	24	11	6	6	444.17	1		9.758929
18	35	2	0	7	11	8	8	5	8	426.95	0		53.327876
18	36	2	0	7	11	16	8	5	8	426.95	0		53.327876
18	37	3	0	0	11	24	7	4	4	50.19	0		8.136560
60	122	2	0	8	0	16	8	5	8	426.95	0		53.327876
60	123	3	0	7	0	24	7	4	4	50.19	0		8.136560
60	121	1	0	18	16	0	11	6	6	444.17	1		9.758929
22	46	2	0	16	0	0	8	5	8	426.95	0		53.327876
22	45	1	0	18	16	6	11	6	6	444.17	1		9.758929
52	104	2	0	16	11	0	8	5	8	426.95	0		53.327876
52	105	2	0	15	11	8	8	5	8	426.95	0		53.327876
52	106	3	0	7	11	24	7	4	4	50.19	0		8.136560
45	90	1	0	18	16	12	11	6	6	444.17	1		9.758929
45	91	1	0	18	16	18	11	6	6	444.17	1		9.758929
38	79	2	0	15	11	16	8	5	8	426.95	0		53.327876
38	77	1	0	18	16	24	11	6	6	444.17	1		9.758929
38	78	1	0	22	5	0	11	6	6	444.17	1		9.758929
10	17	3	0	14	11	24	7	4	4	50.19	0		8.136560
10	18	3	0	16	0	8	7	4	4	50.19	0		8.136560
21	44	3	0	16	0	12	7	4	4	50.19	0		8.136560
21	43	1	0	22	5	6	11	6	6	444.17	1		9.758929
2	4	3	0	16	0	16	7	4	4	50.19	0		8.136560
15	29	2	0	24	0	0	8	5	8	426.95	0		53.327876
15	30	3	0	16	0	20	7	4	4	50.19	0		8.136560
15	28	1	0	22	5	12	11	6	6	444.17	1		9.758929
47	94	3	0	14	0	24	7	4	4	50.19	0		8.136560
12	21	3	0	23	0	8	7	4	4	50.19	0		8.136560
12	22	3	0	23	0	12	7	4	4	50.19	0		8.136560
12	23	3	0	23	0	16	7	4	4	50.19	0		8.136560
31	62	2	0	24	11	0	8	5	8	426.95	0		53.327876
31	63	3	0	23	11	8	7	4	4	50.19	0		8.136560
31	61	1	0	22	5	18	11	6	6	444.17	1		9.758929
46	93	2	0	29	16	0	8	5	8	426.95	0		53.327876
46	92	1	0	22	5	24	11	6	6	444.17	1		9.758929
16	32	3	0	23	11	12	7	4	4	50.19	0		8.136560
16	31	1	0	33	5	0	11	6	6	444.17	1		9.758929
4	7	3	0	23	11	16	7	4	4	50.19	0		8.136560
4	6	1	0	33	5	6	11	6	6	444.17	1		9.758929
55	111	2	0	29	16	8	8	5	8	426.95	0		53.327876
35	70	2	0	29	16	16	8	5	8	426.95	0		53.327876
35	71	3	0	23	0	20	7	4	4	50.19	0		8.136560
35	72	3	0	21	0	24	7	4	4	50.19	0		8.136560
53	108	2	0	32	0	0	8	5	8	426.95	0		53.327876
53	107	1	0	33	5	12	11	6	6	444.17	1		9.758929
48	96	3	0	23	11	20	7	4	4	50.19	0		8.136560
48	95	1	0	33	5	18	11	6	6	444.17	1		9.758929
36	73	3	0	21	11	24	7	4	4	50.19	0		8.136560
36	74	3	0	29	21	0	7	4	4	50.19	0		8.136560
11	19	3	0	29	21	4	7	4	4	50.19	0		8.136560
11	20	3	0	29	21	8	7	4	4	50.19	0		8.136560
19	38	2	0	30	0	8	8	5	8	426.95	0		53.327876
19	39	3	0	29	21	12	7	4	4	50.19	0		8.136560
28	56	2	0	30	0	16	8	5	8	426.95	0		53.327876
28	55	1	0	33	5	24	11	6	6	444.17	1		9.758929
42	83	2	0	32	11	0	8	5	8	426.95	0		53.327876
42	84	3	0	28	0	24	7	4	4	50.19	0		8.136560
7	12	3	0	29	21	16	7	4	4	50.19	0		8.136560
29	57	2	0	30	11	8	8	5	8	426.95	0		53.327876
29	58	2	0	30	11	16	8	5	8	426.95	0		53.327876
29	59	3	0	28	11	24	7	4	4	50.19	0		8.136560
24	49	3	0	29	21	20	7	4	4	50.19	0		8.136560
24	48	1	0	37	16	0	11	6	6	444.17	1		9.758929
13	24	1	0	37	16	6	11	6	6	444.17	1		9.758929
54	109	2	0	40	0	0	8	5	8	426.95	0		53.327876
54	110	3	0	29	16	24	7	4	4	50.19	0		8.136560
33	67	3	0	29	20	24	7	4	4	50.19	0		8.136560
33	66	1	0	37	16	12	11	6	6	444.17	1		9.758929
1	2	2	0	38	0	8	8	5	8	426.95	0		53.327876
1	3	3	0	38	0	16	7	4	4	50.19	0		8.136560
1	1	1	0	37	16	18	11	6	6	444.17	1		9.758929
43	86	3	0	38	0	20	7	4	4	50.19	0		8.136560
43	85	1	0	36	16	24	11	6	6	444.17	1		9.758929
44	88	2	0	40	11	0	8	5	8	426.95	0		53.327876
44	89	3	0	35	0	24	7	4	4	50.19	0		8.136560
44	87	1	0	44	5	0	11	6	6	444.17	1		9.758929
27	53	2	0	38	11	8	8	5	8	426.95	0		53.327876
27	54	3	0	38	11	16	7	4	4	50.19	0		8.136560
27	52	1	0	44	5	6	11	6	6	444.17	1		9.758929
51	101	2	0	48	0	0	8	5	8	426.95	0		53.327876
51	102	2	0	46	0	8	8	5	8	426.95	0		53.327876
51	103	3	0	38	11	20	7	4	4	50.19	0		8.136560
6	11	3	0	35	11	24	7	4	4	50.19	0		8.136560
6	10	1	0	44	5	12	11	6	6	444.17	1		9.758929
37	76	2	0	45	0	16	8	5	8	426.95	0		53.327876
37	75	1	0	44	5	18	11	6	6	444.17	1		9.758929
49	97	1	0	44	5	24	11	6	6	444.17	1		9.758929
14	25	2	0	48	11	0	8	5	8	426.95	0		53.327876
14	26	2	0	46	11	8	8	5	8	426.95	0		53.327876
14	27	2	0	45	11	16	8	5	8	426.95	0		53.327876


