Name:				410_n060_m400_bt3_10517
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1183.31
Calculation_Time:		50.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			188
Customer_Sequence:		2 5 9 11 12 23 19 21 4 24 30 27 3 8 1 14 10 25 18 6 26 28 29 20 17 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	105	1	0	0	0	0	10	5	5	226.05	0		9.140469
16	106	1	0	0	5	0	10	5	5	226.05	0		9.140469
16	107	2	0	0	10	0	7	3	6	59.50	0		95.885551
16	108	2	0	0	13	0	7	3	6	59.50	0		95.885551
16	109	2	0	0	16	0	7	3	6	59.50	0		95.885551
16	110	2	0	0	19	0	7	3	6	59.50	0		95.885551
17	111	1	0	0	0	5	10	5	5	226.05	0		9.140469
17	112	1	0	0	5	5	10	5	5	226.05	0		9.140469
17	113	1	1	0	10	6	10	5	5	226.05	0		9.140469
17	114	2	0	0	22	0	7	3	6	59.50	0		95.885551
17	115	2	0	0	20	6	7	3	6	59.50	0		95.885551
17	116	3	0	0	0	10	10	4	3	115.48	1		6.229242
17	117	3	0	0	4	10	10	4	3	115.48	1		6.229242
17	118	3	1	0	10	11	10	4	3	115.48	1		6.229242
20	132	1	0	7	10	0	10	5	5	226.05	0		9.140469
20	133	1	0	7	15	0	10	5	5	226.05	0		9.140469
20	134	2	0	0	20	12	7	3	6	59.50	0		95.885551
20	135	2	0	0	20	18	7	3	6	59.50	0		95.885551
20	136	3	0	0	0	13	10	4	3	115.48	1		6.229242
20	137	3	0	0	4	13	10	4	3	115.48	1		6.229242
20	138	3	1	0	10	14	10	4	3	115.48	1		6.229242
20	139	3	0	0	0	16	10	4	3	115.48	1		6.229242
29	200	1	0	7	20	0	10	5	5	226.05	0		9.140469
29	201	1	0	7	10	5	10	5	5	226.05	0		9.140469
29	202	1	0	7	15	5	10	5	5	226.05	0		9.140469
29	203	2	0	0	20	24	7	3	6	59.50	0		95.885551
29	204	2	0	7	20	5	7	3	6	59.50	0		95.885551
29	205	3	0	0	4	16	10	4	3	115.48	1		6.229242
28	193	1	0	7	10	10	10	5	5	226.05	0		9.140469
28	194	1	0	7	15	10	10	5	5	226.05	0		9.140469
28	195	2	0	7	20	11	7	3	6	59.50	0		95.885551
28	196	2	0	7	10	15	7	3	6	59.50	0		95.885551
28	197	3	1	0	10	17	10	4	3	115.48	1		6.229242
28	198	3	0	0	0	19	10	4	3	115.48	1		6.229242
28	199	3	0	0	4	19	10	4	3	115.48	1		6.229242
26	177	1	0	7	13	15	10	5	5	226.05	0		9.140469
26	178	1	0	7	13	20	10	5	5	226.05	0		9.140469
26	179	1	0	7	13	25	10	5	5	226.05	0		9.140469
26	180	2	0	7	20	17	7	3	6	59.50	0		95.885551
26	181	2	0	7	10	21	7	3	6	59.50	0		95.885551
26	182	3	0	0	0	22	10	4	3	115.48	1		6.229242
26	183	3	0	0	4	22	10	4	3	115.48	1		6.229242
26	184	3	0	0	0	25	10	4	3	115.48	1		6.229242
6	35	1	0	10	0	0	10	5	5	226.05	0		9.140469
6	36	2	0	7	20	23	7	3	6	59.50	0		95.885551
6	37	2	0	10	5	0	7	3	6	59.50	0		95.885551
6	38	2	0	10	0	5	7	3	6	59.50	0		95.885551
6	39	2	0	10	5	6	7	3	6	59.50	0		95.885551
6	40	2	0	10	0	11	7	3	6	59.50	0		95.885551
6	41	3	0	0	4	25	10	4	3	115.48	1		6.229242
6	42	3	0	17	5	0	10	4	3	115.48	1		6.229242
6	43	3	0	17	9	0	10	4	3	115.48	1		6.229242
18	119	1	0	17	13	0	10	5	5	226.05	0		9.140469
18	120	2	0	10	5	12	7	3	6	59.50	0		95.885551
18	121	3	0	17	18	0	10	4	3	115.48	1		6.229242
18	122	3	0	17	5	3	10	4	3	115.48	1		6.229242
18	123	3	0	17	9	3	10	4	3	115.48	1		6.229242
18	124	3	0	17	18	3	10	4	3	115.48	1		6.229242
25	168	1	0	17	13	5	10	5	5	226.05	0		9.140469
25	169	1	0	17	13	10	10	5	5	226.05	0		9.140469
25	170	1	0	17	13	15	10	5	5	226.05	0		9.140469
25	171	2	0	10	0	17	7	3	6	59.50	0		95.885551
25	172	3	0	17	5	6	10	4	3	115.48	1		6.229242
25	173	3	0	17	9	6	10	4	3	115.48	1		6.229242
25	174	3	0	17	18	6	10	4	3	115.48	1		6.229242
25	175	3	0	17	5	9	10	4	3	115.48	1		6.229242
25	176	3	0	17	9	9	10	4	3	115.48	1		6.229242
10	64	1	0	17	13	20	10	5	5	226.05	0		9.140469
10	65	2	0	10	5	18	7	3	6	59.50	0		95.885551
10	66	2	0	10	0	23	7	3	6	59.50	0		95.885551
10	67	2	0	10	5	24	7	3	6	59.50	0		95.885551
10	68	3	0	17	18	9	10	4	3	115.48	1		6.229242
10	69	3	0	17	5	12	10	4	3	115.48	1		6.229242
10	70	3	0	17	9	12	10	4	3	115.48	1		6.229242
10	71	3	0	17	18	12	10	4	3	115.48	1		6.229242
14	93	1	0	17	13	25	10	5	5	226.05	0		9.140469
14	94	1	0	20	0	0	10	5	5	226.05	0		9.140469
14	95	2	0	17	22	0	7	3	6	59.50	0		95.885551
14	96	2	0	17	0	5	7	3	6	59.50	0		95.885551
14	97	3	0	17	5	15	10	4	3	115.48	1		6.229242
1	1	1	0	27	5	0	10	5	5	226.05	0		9.140469
1	2	1	0	27	10	0	10	5	5	226.05	0		9.140469
1	3	1	0	27	15	0	10	5	5	226.05	0		9.140469
