Name:				452_n060_m400_bt3_11264
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		176.20
Calculation_Time:		2.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			19
Customer_Sequence:		3 13 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	21	1	0	0	0	0	30	9	9	574.44	0		35.357220
4	22	2	0	0	9	0	29	11	6	703.06	1		3.702915
4	26	3	0	0	0	9	15	8	7	470.77	0		48.951020
4	27	3	0	0	0	16	15	8	7	470.77	0		48.951020
4	28	3	0	0	0	23	15	8	7	470.77	0		48.951020
4	25	3	0	15	0	9	15	8	7	470.77	0		48.951020
4	23	2	0	0	9	6	29	11	6	703.06	1		3.702915
4	24	2	0	0	9	12	29	11	6	703.06	1		3.702915
13	88	1	0	29	9	0	30	9	9	574.44	0		35.357220
13	92	3	0	15	0	16	15	8	7	470.77	0		48.951020
13	93	3	0	15	0	23	15	8	7	470.77	0		48.951020
13	89	2	0	0	9	18	29	11	6	703.06	1		3.702915
13	90	2	0	0	9	24	29	11	6	703.06	1		3.702915
13	91	2	0	29	9	9	29	11	6	703.06	1		3.702915
3	16	1	0	30	0	0	30	9	9	574.44	0		35.357220
3	17	1	0	30	0	9	30	9	9	574.44	0		35.357220
3	20	3	0	30	0	18	15	8	7	470.77	0		48.951020
3	18	2	0	29	9	15	29	11	6	703.06	1		3.702915
3	19	2	0	29	9	21	29	11	6	703.06	1		3.702915


