Name:				542_n100_m400_bt3_13141
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		127.94
Calculation_Time:		3.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			17
Customer_Sequence:		9 28 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	28	10	7	342.83	0		7.248463
1	4	3	0	0	10	0	13	11	10	318.75	0		12.231605
1	3	3	0	0	10	10	13	11	10	318.75	0		12.231605
1	2	1	0	0	0	7	28	10	7	342.83	0		7.248463
1	5	3	0	0	10	20	13	11	10	318.75	0		12.231605
28	104	1	0	0	0	14	28	10	7	342.83	0		7.248463
28	106	3	0	13	10	0	13	11	10	318.75	0		12.231605
28	107	3	0	13	10	10	13	11	10	318.75	0		12.231605
28	108	3	0	13	10	20	13	11	10	318.75	0		12.231605
28	109	3	0	26	10	0	13	11	10	318.75	0		12.231605
28	105	2	0	39	10	0	18	12	10	349.31	1		2.030357
9	34	1	0	0	0	21	28	10	7	342.83	0		7.248463
9	35	1	0	28	0	0	28	10	7	342.83	0		7.248463
9	36	1	0	28	0	7	28	10	7	342.83	0		7.248463
9	39	3	0	26	10	10	13	11	10	318.75	0		12.231605
9	37	2	0	39	10	10	18	12	10	349.31	1		2.030357
9	38	2	0	26	10	20	18	12	10	349.31	1		2.030357


