Name:				558_n100_m400_bt3_13516
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1190.33
Calculation_Time:		234.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			133
Customer_Sequence:		11 34 2 28 33 23 22 10 26 4 7 8 17 31 3 6 27 18 12 24 25 13 14 5 35 21 16 20 29 19 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	7	7	6	123.30	0		5.087680
1	2	1	0	0	7	0	7	7	6	123.30	0		5.087680
1	3	1	0	0	14	0	7	7	6	123.30	0		5.087680
19	77	1	0	0	0	6	7	7	6	123.30	0		5.087680
19	78	1	0	0	7	6	7	7	6	123.30	0		5.087680
19	80	3	0	0	21	0	17	2	4	46.98	0		15.237288
19	81	3	0	0	23	0	17	2	4	46.98	0		15.237288
19	79	2	0	0	21	4	11	4	6	96.94	1		15.612054
29	121	1	0	0	14	6	7	7	6	123.30	0		5.087680
29	125	3	1	0	0	12	17	2	4	46.98	0		15.237288
29	122	2	0	0	21	10	11	4	6	96.94	1		15.612054
29	123	2	0	0	21	16	11	4	6	96.94	1		15.612054
29	124	2	0	0	21	22	11	4	6	96.94	1		15.612054
20	82	1	0	7	0	0	7	7	6	123.30	0		5.087680
20	83	1	0	7	7	0	7	7	6	123.30	0		5.087680
20	84	1	0	7	14	0	7	7	6	123.30	0		5.087680
20	85	1	0	7	0	6	7	7	6	123.30	0		5.087680
16	62	1	0	2	0	12	7	7	6	123.30	0		5.087680
16	63	1	0	2	0	18	7	7	6	123.30	0		5.087680
16	66	3	1	0	0	16	17	2	4	46.98	0		15.237288
16	64	2	1	2	7	12	11	4	6	96.94	1		15.612054
16	65	2	1	2	7	18	11	4	6	96.94	1		15.612054
21	86	1	0	2	0	24	7	7	6	123.30	0		5.087680
21	87	1	0	7	7	6	7	7	6	123.30	0		5.087680
21	88	1	0	6	7	12	7	7	6	123.30	0		5.087680
21	89	2	1	2	7	24	11	4	6	96.94	1		15.612054
35	140	1	0	6	7	18	7	7	6	123.30	0		5.087680
35	142	3	0	14	0	0	17	2	4	46.98	0		15.237288
2	8	3	0	14	2	0	17	2	4	46.98	0		15.237288
5	18	3	0	14	4	0	17	2	4	46.98	0		15.237288
5	19	3	0	14	6	0	17	2	4	46.98	0		15.237288
5	20	3	0	14	8	0	17	2	4	46.98	0		15.237288
5	21	3	0	14	10	0	17	2	4	46.98	0		15.237288
5	17	2	0	14	12	0	11	4	6	96.94	1		15.612054
14	58	1	0	6	7	24	7	7	6	123.30	0		5.087680
14	59	2	0	7	14	6	11	4	6	96.94	1		15.612054
13	54	1	0	14	4	4	7	7	6	123.30	0		5.087680
13	55	1	0	14	4	10	7	7	6	123.30	0		5.087680
13	56	2	0	6	14	12	11	4	6	96.94	1		15.612054
13	57	2	0	6	14	18	11	4	6	96.94	1		15.612054
25	103	3	0	14	0	4	17	2	4	46.98	0		15.237288
25	102	2	0	6	14	24	11	4	6	96.94	1		15.612054
24	97	1	0	14	4	16	7	7	6	123.30	0		5.087680
24	98	1	0	14	4	22	7	7	6	123.30	0		5.087680
24	99	1	0	21	4	4	7	7	6	123.30	0		5.087680
24	101	3	0	14	0	8	17	2	4	46.98	0		15.237288
24	100	2	0	17	21	0	11	4	6	96.94	1		15.612054
12	50	1	0	21	4	10	7	7	6	123.30	0		5.087680
12	53	3	0	9	0	12	17	2	4	46.98	0		15.237288
12	51	2	0	17	21	6	11	4	6	96.94	1		15.612054
12	52	2	0	17	21	12	11	4	6	96.94	1		15.612054
18	72	1	0	21	4	16	7	7	6	123.30	0		5.087680
18	75	3	0	9	0	16	17	2	4	46.98	0		15.237288
18	76	3	0	9	0	20	17	2	4	46.98	0		15.237288
18	73	2	0	17	21	18	11	4	6	96.94	1		15.612054
18	74	2	0	17	21	24	11	4	6	96.94	1		15.612054
27	109	1	0	21	4	22	7	7	6	123.30	0		5.087680
27	110	1	0	25	12	0	7	7	6	123.30	0		5.087680
27	112	3	0	9	0	24	17	2	4	46.98	0		15.237288
27	113	3	0	25	19	0	17	2	4	46.98	0		15.237288
27	114	3	0	25	19	4	17	2	4	46.98	0		15.237288
27	111	2	0	28	21	0	11	4	6	96.94	1		15.612054
6	22	1	0	25	12	6	7	7	6	123.30	0		5.087680
6	25	3	0	25	19	8	17	2	4	46.98	0		15.237288
6	23	2	0	28	21	6	11	4	6	96.94	1		15.612054
6	24	2	0	28	21	12	11	4	6	96.94	1		15.612054
3	9	1	0	25	12	12	7	7	6	123.30	0		5.087680
3	10	2	0	28	21	18	11	4	6	96.94	1		15.612054
3	11	2	0	28	21	24	11	4	6	96.94	1		15.612054
3	12	2	0	31	4	0	11	4	6	96.94	1		15.612054
31	129	3	0	25	19	12	17	2	4	46.98	0		15.237288
31	128	2	0	31	8	0	11	4	6	96.94	1		15.612054
17	67	1	0	25	12	18	7	7	6	123.30	0		5.087680
17	68	1	0	25	12	24	7	7	6	123.30	0		5.087680
17	69	1	0	32	12	0	7	7	6	123.30	0		5.087680
17	70	3	0	25	19	16	17	2	4	46.98	0		15.237288
17	71	3	0	25	19	20	17	2	4	46.98	0		15.237288
8	31	1	0	32	12	6	7	7	6	123.30	0		5.087680
8	32	1	0	32	12	12	7	7	6	123.30	0		5.087680
8	35	3	0	25	19	24	17	2	4	46.98	0		15.237288
8	36	3	0	31	0	0	17	2	4	46.98	0		15.237288
8	33	2	0	31	4	6	11	4	6	96.94	1		15.612054
8	34	2	0	31	8	6	11	4	6	96.94	1		15.612054
7	26	1	0	32	12	18	7	7	6	123.30	0		5.087680
7	27	1	0	32	12	24	7	7	6	123.30	0		5.087680
7	28	1	0	39	12	0	7	7	6	123.30	0		5.087680
7	30	3	0	31	0	4	17	2	4	46.98	0		15.237288
7	29	2	0	31	4	12	11	4	6	96.94	1		15.612054
4	13	2	0	31	8	12	11	4	6	96.94	1		15.612054
4	14	2	0	31	4	18	11	4	6	96.94	1		15.612054
4	15	2	0	31	8	18	11	4	6	96.94	1		15.612054
4	16	2	0	31	4	24	11	4	6	96.94	1		15.612054
26	107	3	0	31	0	8	17	2	4	46.98	0		15.237288
26	108	3	0	26	0	12	17	2	4	46.98	0		15.237288
26	104	2	0	31	8	24	11	4	6	96.94	1		15.612054
26	105	2	0	39	21	0	11	4	6	96.94	1		15.612054
26	106	2	0	39	21	6	11	4	6	96.94	1		15.612054
10	40	1	0	39	12	6	7	7	6	123.30	0		5.087680
10	43	3	0	26	0	16	17	2	4	46.98	0		15.237288
10	44	3	0	26	0	20	17	2	4	46.98	0		15.237288
10	41	2	0	39	21	12	11	4	6	96.94	1		15.612054
10	42	2	0	39	21	18	11	4	6	96.94	1		15.612054
22	90	1	0	39	12	12	7	7	6	123.30	0		5.087680
22	91	1	0	39	12	18	7	7	6	123.30	0		5.087680
22	92	2	0	39	21	24	11	4	6	96.94	1		15.612054
22	93	2	0	42	4	0	11	4	6	96.94	1		15.612054
23	96	3	0	26	0	24	17	2	4	46.98	0		15.237288
23	94	2	0	42	8	0	11	4	6	96.94	1		15.612054
23	95	2	0	42	4	6	11	4	6	96.94	1		15.612054
33	132	1	0	39	12	24	7	7	6	123.30	0		5.087680
33	133	2	0	42	8	6	11	4	6	96.94	1		15.612054
33	134	2	0	42	4	12	11	4	6	96.94	1		15.612054
28	115	1	0	46	12	0	7	7	6	123.30	0		5.087680
28	116	1	0	46	12	6	7	7	6	123.30	0		5.087680
28	118	3	0	42	19	0	17	2	4	46.98	0		15.237288
28	119	3	0	42	19	4	17	2	4	46.98	0		15.237288
28	120	3	0	42	19	8	17	2	4	46.98	0		15.237288
28	117	2	0	42	8	12	11	4	6	96.94	1		15.612054
