Name:				452_n060_m400_bt3_11293
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		127.40
Calculation_Time:		1.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			20
Customer_Sequence:		8 13 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	103	1	0	0	0	0	30	9	9	574.44	0		35.357220
15	104	1	0	0	9	0	30	9	9	574.44	0		35.357220
15	107	3	0	0	0	9	15	8	7	470.77	0		48.951020
15	105	2	0	0	8	9	29	11	6	703.06	1		3.702915
15	106	2	0	0	8	15	29	11	6	703.06	1		3.702915
13	88	1	0	30	0	0	30	9	9	574.44	0		35.357220
13	92	3	0	0	0	16	15	8	7	470.77	0		48.951020
13	93	3	0	0	0	23	15	8	7	470.77	0		48.951020
13	89	2	0	0	8	21	29	11	6	703.06	1		3.702915
13	90	2	0	30	9	0	29	11	6	703.06	1		3.702915
13	91	2	0	30	9	6	29	11	6	703.06	1		3.702915
8	49	1	0	30	0	9	30	9	9	574.44	0		35.357220
8	53	3	0	15	0	9	15	8	7	470.77	0		48.951020
8	54	3	0	15	0	16	15	8	7	470.77	0		48.951020
8	55	3	0	15	0	23	15	8	7	470.77	0		48.951020
8	56	3	0	30	0	18	15	8	7	470.77	0		48.951020
8	57	3	0	45	0	18	15	8	7	470.77	0		48.951020
8	50	2	0	30	9	12	29	11	6	703.06	1		3.702915
8	51	2	0	30	8	18	29	11	6	703.06	1		3.702915
8	52	2	0	30	8	24	29	11	6	703.06	1		3.702915


