Name:				260_n100_m200_bt3_5599
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1803.79
Calculation_Time:		81.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			96
Customer_Sequence:		27 21 37 47 44 3 41 18 12 35 29 38 25 4 22 36 16 34 43 50 45 39 9 42 20 13 15 1 6 31 32 19 23 33 5 14 10 11 30 26 8 28 24 48 7 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	31	3	0	0	0	0	8	3	7	101.30	1		5.343922
7	10	1	0	0	3	0	11	6	7	232.31	0		26.686634
7	11	2	0	0	9	0	9	6	7	177.73	0		24.907597
48	97	2	0	0	15	0	9	6	7	177.73	0		24.907597
48	98	2	0	0	3	7	9	6	7	177.73	0		24.907597
24	42	1	0	0	9	7	11	6	7	232.31	0		26.686634
24	43	1	0	0	15	7	11	6	7	232.31	0		26.686634
24	44	3	0	0	21	0	8	3	7	101.30	1		5.343922
28	53	2	0	0	3	14	9	6	7	177.73	0		24.907597
28	54	2	0	0	9	14	9	6	7	177.73	0		24.907597
8	12	1	0	0	15	14	11	6	7	232.31	0		26.686634
8	13	2	0	0	3	21	9	6	7	177.73	0		24.907597
8	14	3	0	0	0	7	8	3	7	101.30	1		5.343922
26	48	2	0	0	9	21	9	6	7	177.73	0		24.907597
26	49	3	0	0	21	7	8	3	7	101.30	1		5.343922
26	50	3	0	0	0	14	8	3	7	101.30	1		5.343922
30	57	2	0	0	15	21	9	6	7	177.73	0		24.907597
30	58	3	0	0	21	14	8	3	7	101.30	1		5.343922
30	59	3	0	0	0	21	8	3	7	101.30	1		5.343922
11	17	1	0	11	3	0	11	6	7	232.31	0		26.686634
11	18	1	0	9	3	7	11	6	7	232.31	0		26.686634
11	19	2	0	9	3	14	9	6	7	177.73	0		24.907597
10	16	2	0	9	3	21	9	6	7	177.73	0		24.907597
14	24	2	0	11	9	0	9	6	7	177.73	0		24.907597
14	25	3	0	0	21	21	8	3	7	101.30	1		5.343922
5	7	1	0	11	15	0	11	6	7	232.31	0		26.686634
5	8	3	0	8	0	0	8	3	7	101.30	1		5.343922
33	66	1	0	11	9	7	11	6	7	232.31	0		26.686634
33	67	3	0	8	21	0	8	3	7	101.30	1		5.343922
23	39	1	0	9	9	14	11	6	7	232.31	0		26.686634
23	40	1	0	9	9	21	11	6	7	232.31	0		26.686634
23	41	3	0	8	0	7	8	3	7	101.30	1		5.343922
19	33	1	0	11	15	7	11	6	7	232.31	0		26.686634
32	65	2	0	11	15	14	9	6	7	177.73	0		24.907597
32	63	1	0	9	15	21	11	6	7	232.31	0		26.686634
32	64	1	0	22	3	0	11	6	7	232.31	0		26.686634
19	34	3	0	8	21	7	8	3	7	101.30	1		5.343922
31	60	1	0	20	3	7	11	6	7	232.31	0		26.686634
31	61	1	0	18	3	14	11	6	7	232.31	0		26.686634
31	62	3	0	8	0	14	8	3	7	101.30	1		5.343922
6	9	2	0	18	3	21	9	6	7	177.73	0		24.907597
1	1	1	0	22	9	0	11	6	7	232.31	0		26.686634
1	2	2	0	22	15	0	9	6	7	177.73	0		24.907597
15	26	2	0	22	9	7	9	6	7	177.73	0		24.907597
15	27	3	0	8	21	14	8	3	7	101.30	1		5.343922
13	22	2	0	20	9	14	9	6	7	177.73	0		24.907597
13	23	3	0	8	0	21	8	3	7	101.30	1		5.343922
20	35	2	0	20	9	21	9	6	7	177.73	0		24.907597
42	86	2	0	22	15	7	9	6	7	177.73	0		24.907597
42	87	2	0	20	15	14	9	6	7	177.73	0		24.907597
42	88	2	0	20	15	21	9	6	7	177.73	0		24.907597
9	15	3	0	8	21	21	8	3	7	101.30	1		5.343922
39	80	2	0	31	15	0	9	6	7	177.73	0		24.907597
39	81	2	0	31	15	7	9	6	7	177.73	0		24.907597
39	82	3	0	16	0	0	8	3	7	101.30	1		5.343922
45	92	1	0	29	15	14	11	6	7	232.31	0		26.686634
50	101	2	0	29	15	21	9	6	7	177.73	0		24.907597
50	102	3	0	16	21	0	8	3	7	101.30	1		5.343922
43	89	1	0	33	3	0	11	6	7	232.31	0		26.686634
43	90	3	0	16	0	7	8	3	7	101.30	1		5.343922
34	68	1	0	31	3	7	11	6	7	232.31	0		26.686634
34	69	1	0	29	3	14	11	6	7	232.31	0		26.686634
34	70	3	0	16	21	7	8	3	7	101.30	1		5.343922
16	28	2	0	27	3	21	9	6	7	177.73	0		24.907597
16	29	2	0	33	9	0	9	6	7	177.73	0		24.907597
16	30	3	0	16	0	14	8	3	7	101.30	1		5.343922
36	73	2	0	31	9	7	9	6	7	177.73	0		24.907597
36	74	2	0	29	9	14	9	6	7	177.73	0		24.907597
22	37	1	0	29	9	21	11	6	7	232.31	0		26.686634
22	38	3	0	16	21	14	8	3	7	101.30	1		5.343922
4	6	3	0	16	0	21	8	3	7	101.30	1		5.343922
25	45	1	0	40	15	0	11	6	7	232.31	0		26.686634
25	46	1	0	40	15	7	11	6	7	232.31	0		26.686634
25	47	3	0	16	21	21	8	3	7	101.30	1		5.343922
38	77	1	0	40	15	14	11	6	7	232.31	0		26.686634
38	78	3	0	24	0	0	8	3	7	101.30	1		5.343922
38	79	3	0	24	21	0	8	3	7	101.30	1		5.343922
29	55	2	0	38	15	21	9	6	7	177.73	0		24.907597
29	56	3	0	24	0	7	8	3	7	101.30	1		5.343922
35	71	1	0	42	9	0	11	6	7	232.31	0		26.686634
35	72	1	0	40	9	7	11	6	7	232.31	0		26.686634
12	20	2	0	40	9	14	9	6	7	177.73	0		24.907597
12	21	3	0	24	21	7	8	3	7	101.30	1		5.343922
18	32	3	0	24	0	14	8	3	7	101.30	1		5.343922
41	84	1	0	40	9	21	11	6	7	232.31	0		26.686634
41	85	2	0	44	3	0	9	6	7	177.73	0		24.907597
3	5	1	0	42	3	7	11	6	7	232.31	0		26.686634
44	91	2	0	40	3	14	9	6	7	177.73	0		24.907597
47	94	3	0	24	21	14	8	3	7	101.30	1		5.343922
47	95	3	0	24	0	21	8	3	7	101.30	1		5.343922
47	96	3	0	24	21	21	8	3	7	101.30	1		5.343922
37	75	2	0	36	3	21	9	6	7	177.73	0		24.907597
37	76	3	0	32	0	0	8	3	7	101.30	1		5.343922
21	36	2	0	51	15	0	9	6	7	177.73	0		24.907597
27	51	1	1	53	3	0	11	6	7	232.31	0		26.686634
27	52	3	0	32	21	0	8	3	7	101.30	1		5.343922


