Name:				196_n100_m200_bt3_4274
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1711.92
Calculation_Time:		97.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			93
Customer_Sequence:		47 30 34 1 13 26 4 37 25 10 15 42 46 3 2 11 27 16 6 40 44 39 5 21 9 22 38 45 29 48 19 32 31 18 8 28 41 14 33 43 35 24 17 23 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	12	3	0	0	0	0	10	5	6	276.12	0		30.030408
7	13	3	0	0	5	0	10	5	6	276.12	0		30.030408
18	34	2	0	0	10	0	12	3	7	160.63	0		22.010597
17	32	3	0	0	13	0	10	5	6	276.12	0		30.030408
17	33	3	0	0	18	0	10	5	6	276.12	0		30.030408
24	46	2	0	0	0	6	12	3	7	160.63	0		22.010597
24	45	1	0	0	3	6	13	7	5	640.40	1		51.587458
35	72	3	0	0	13	6	10	5	6	276.12	0		30.030408
35	71	2	0	0	18	6	12	3	7	160.63	0		22.010597
35	70	1	0	0	3	11	13	7	5	640.40	1		51.587458
43	86	3	0	0	13	12	10	5	6	276.12	0		30.030408
43	85	2	0	0	0	13	12	3	7	160.63	0		22.010597
33	66	2	0	0	18	13	12	3	7	160.63	0		22.010597
14	25	3	0	0	13	18	10	5	6	276.12	0		30.030408
14	26	3	0	0	13	24	10	5	6	276.12	0		30.030408
14	24	1	0	0	3	16	13	7	5	640.40	1		51.587458
41	82	3	0	10	13	0	10	5	6	276.12	0		30.030408
28	55	3	0	10	13	6	10	5	6	276.12	0		30.030408
28	54	1	0	0	3	21	13	7	5	640.40	1		51.587458
8	14	3	0	10	13	12	10	5	6	276.12	0		30.030408
8	15	3	0	10	13	18	10	5	6	276.12	0		30.030408
23	44	1	0	10	0	0	13	7	5	640.40	1		51.587458
31	62	2	0	0	10	7	12	3	7	160.63	0		22.010597
31	61	1	0	20	13	0	13	7	5	640.40	1		51.587458
32	65	3	0	10	13	24	10	5	6	276.12	0		30.030408
32	63	1	0	20	13	5	13	7	5	640.40	1		51.587458
32	64	1	0	20	13	10	13	7	5	640.40	1		51.587458
19	36	2	0	0	10	14	12	3	7	160.63	0		22.010597
19	35	1	0	20	13	15	13	7	5	640.40	1		51.587458
48	97	3	0	20	20	0	10	5	6	276.12	0		30.030408
29	57	2	0	0	0	20	12	3	7	160.63	0		22.010597
29	56	1	0	20	13	20	13	7	5	640.40	1		51.587458
45	89	3	0	20	20	6	10	5	6	276.12	0		30.030408
45	90	3	0	20	20	12	10	5	6	276.12	0		30.030408
45	88	2	0	0	10	21	12	3	7	160.63	0		22.010597
38	77	3	0	20	20	18	10	5	6	276.12	0		30.030408
22	43	2	0	12	10	0	12	3	7	160.63	0		22.010597
22	41	1	0	20	13	25	13	7	5	640.40	1		51.587458
22	42	1	0	23	0	0	13	7	5	640.40	1		51.587458
9	17	2	0	12	10	7	12	3	7	160.63	0		22.010597
9	16	1	0	23	0	5	13	7	5	640.40	1		51.587458
42	84	2	0	12	10	14	12	3	7	160.63	0		22.010597
21	39	1	0	23	0	10	13	7	5	640.40	1		51.587458
5	10	3	0	20	20	24	10	5	6	276.12	0		30.030408
5	9	1	0	23	0	15	13	7	5	640.40	1		51.587458
39	78	2	0	23	7	0	12	3	7	160.63	0		22.010597
44	87	1	0	23	0	20	13	7	5	640.40	1		51.587458
40	81	3	0	30	20	0	10	5	6	276.12	0		30.030408
40	79	2	0	23	7	7	12	3	7	160.63	0		22.010597
40	80	2	0	23	7	14	12	3	7	160.63	0		22.010597
6	11	1	0	23	0	25	13	7	5	640.40	1		51.587458
16	31	3	0	30	20	6	10	5	6	276.12	0		30.030408
16	30	2	0	23	7	21	12	3	7	160.63	0		22.010597
16	29	1	0	33	13	0	13	7	5	640.40	1		51.587458
27	53	3	0	30	20	12	10	5	6	276.12	0		30.030408
27	52	2	0	24	10	0	12	3	7	160.63	0		22.010597
11	20	1	0	33	13	5	13	7	5	640.40	1		51.587458
2	3	1	0	33	13	10	13	7	5	640.40	1		51.587458
3	5	3	0	30	20	18	10	5	6	276.12	0		30.030408
3	4	2	0	24	10	7	12	3	7	160.63	0		22.010597
46	93	3	0	30	20	24	10	5	6	276.12	0		30.030408
46	92	2	0	35	7	0	12	3	7	160.63	0		22.010597
46	91	1	0	33	13	15	13	7	5	640.40	1		51.587458
21	40	3	0	36	0	0	10	5	6	276.12	0		30.030408
42	83	1	0	33	13	20	13	7	5	640.40	1		51.587458
15	27	1	0	33	13	25	13	7	5	640.40	1		51.587458
15	28	1	0	46	0	0	13	7	5	640.40	1		51.587458
10	19	3	0	36	0	6	10	5	6	276.12	0		30.030408
10	18	1	0	46	13	0	13	7	5	640.40	1		51.587458
25	47	3	0	36	0	12	10	5	6	276.12	0		30.030408
25	48	3	0	36	0	18	10	5	6	276.12	0		30.030408
37	76	3	0	36	0	24	10	5	6	276.12	0		30.030408
37	74	2	0	12	10	21	12	3	7	160.63	0		22.010597
37	75	2	0	24	10	14	12	3	7	160.63	0		22.010597
