Name:				336_n020_m400_bt10_8201
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		101.92
Calculation_Time:		305.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			89
Customer_Sequence:		3 10 7 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	179	9	0	0	0	0	15	5	8	70.13	0		4.126155
9	178	9	0	0	5	0	15	5	8	70.13	0		4.126155
9	177	9	0	0	10	0	15	5	8	70.13	0		4.126155
9	176	8	0	0	15	0	11	5	8	44.44	0		5.429560
9	175	8	0	0	20	0	11	5	8	44.44	0		5.429560
9	174	8	0	0	0	8	11	5	8	44.44	0		5.429560
9	162	4	0	0	5	8	14	6	5	51.76	0		2.685742
9	163	4	0	0	11	8	14	6	5	51.76	0		2.685742
9	157	1	0	0	17	8	10	4	5	22.22	0		1.675922
9	180	10	0	0	5	13	9	6	7	70.18	0		25.362738
9	169	6	0	0	11	13	15	4	6	55.88	0		3.445431
9	171	6	0	0	15	13	15	4	6	55.88	0		3.445431
9	170	6	0	0	11	19	15	4	6	55.88	0		3.445431
9	168	6	0	0	15	19	15	4	6	55.88	0		3.445431
7	130	7	0	11	20	0	16	5	6	85.28	1		1.282945
9	160	2	0	0	21	8	10	2	5	18.55	0		4.574696
9	172	7	0	11	15	0	16	5	6	85.28	1		1.282945
9	158	2	0	0	23	8	10	2	5	18.55	0		4.574696
9	161	3	0	0	19	13	7	4	3	11.41	0		3.774906
9	159	2	0	0	23	13	10	2	5	18.55	0		4.574696
7	125	4	0	0	11	25	14	6	5	51.76	0		2.685742
9	181	10	0	0	5	20	9	6	7	70.18	0		25.362738
9	166	5	0	0	0	16	6	3	8	17.51	1		2.279339
9	165	5	0	0	19	16	6	3	8	17.51	1		2.279339
9	164	5	0	6	0	16	6	3	8	17.51	1		2.279339
7	134	9	0	15	0	0	15	5	8	70.13	0		4.126155
7	133	8	0	15	5	0	11	5	8	44.44	0		5.429560
7	132	8	0	14	5	8	11	5	8	44.44	0		5.429560
7	127	4	0	26	5	0	14	6	5	51.76	0		2.685742
7	126	4	0	26	5	5	14	6	5	51.76	0		2.685742
9	173	7	0	27	15	0	16	5	6	85.28	1		1.282945
7	137	10	0	14	5	16	9	6	7	70.18	0		25.362738
7	136	10	0	14	5	23	9	6	7	70.18	0		25.362738
7	135	10	0	26	5	10	9	6	7	70.18	0		25.362738
7	129	6	0	15	0	8	15	4	6	55.88	0		3.445431
10	197	9	0	15	0	14	15	5	8	70.13	0		4.126155
7	121	1	0	15	10	0	10	4	5	22.22	0		1.675922
7	120	1	0	15	10	5	10	4	5	22.22	0		1.675922
7	119	1	0	15	10	10	10	4	5	22.22	0		1.675922
7	118	1	0	26	11	0	10	4	5	22.22	0		1.675922
7	117	1	0	26	11	5	10	4	5	22.22	0		1.675922
7	116	1	0	26	11	10	10	4	5	22.22	0		1.675922
7	124	2	0	0	3	16	10	2	5	18.55	0		4.574696
10	187	4	0	40	5	0	14	6	5	51.76	0		2.685742
7	123	2	0	0	23	18	10	2	5	18.55	0		4.574696
7	131	7	0	11	20	6	16	5	6	85.28	1		1.282945
7	128	5	1	9	5	13	6	3	8	17.51	1		2.279339
10	199	9	0	15	0	22	15	5	8	70.13	0		4.126155
10	198	9	0	27	20	0	15	5	8	70.13	0		4.126155
10	183	1	0	26	11	15	10	4	5	22.22	0		1.675922
10	196	8	0	26	5	17	11	5	8	44.44	0		5.429560
9	167	5	0	27	15	6	6	3	8	17.51	1		2.279339
10	203	10	0	40	5	5	9	6	7	70.18	0		25.362738
10	202	10	0	40	5	12	9	6	7	70.18	0		25.362738
10	201	10	0	40	5	19	9	6	7	70.18	0		25.362738
10	200	10	0	43	15	0	9	6	7	70.18	0		25.362738
10	193	6	0	27	20	8	15	4	6	55.88	0		3.445431
10	192	6	0	27	20	14	15	4	6	55.88	0		3.445431
10	191	6	0	27	20	20	15	4	6	55.88	0		3.445431
10	190	6	0	30	0	0	15	4	6	55.88	0		3.445431
10	182	1	0	26	11	20	10	4	5	22.22	0		1.675922
10	185	2	0	0	3	21	10	2	5	18.55	0		4.574696
7	122	1	0	36	11	0	10	4	5	22.22	0		1.675922
10	194	7	0	11	20	12	16	5	6	85.28	1		1.282945
10	186	3	0	26	5	25	7	4	3	11.41	0		3.774906
10	184	1	0	26	9	25	10	4	5	22.22	0		1.675922
