Name:				289_n100_m200_bt3_6094
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2357.12
Calculation_Time:		622.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			112
Customer_Sequence:		29 36 51 4 11 37 14 21 24 17 54 50 30 13 10 15 35 52 49 9 32 40 47 12 43 53 42 22 55 34 25 7 19 28 6 8 18 38 46 45 33 2 26 41 57 48 44 58 20 1 23 16 5 56 3 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	51	1	0	0	0	0	10	7	4	245.01	0		18.421572
3	3	3	0	0	7	0	8	3	8	82.75	0		24.770523
56	108	2	0	0	10	0	17	3	7	110.96	1		2.731464
56	109	2	0	0	13	0	17	3	7	110.96	1		2.731464
5	7	2	0	0	16	0	17	3	7	110.96	1		2.731464
16	29	1	0	0	0	4	10	7	4	245.01	0		18.421572
16	30	2	0	0	19	0	17	3	7	110.96	1		2.731464
16	31	2	0	0	22	0	17	3	7	110.96	1		2.731464
23	43	1	0	0	0	8	10	7	4	245.01	0		18.421572
1	1	3	0	0	7	8	8	3	8	82.75	0		24.770523
20	39	3	0	0	0	12	8	3	8	82.75	0		24.770523
20	38	2	0	0	10	7	17	3	7	110.96	1		2.731464
58	112	1	0	10	0	0	10	7	4	245.01	0		18.421572
58	113	1	0	10	0	4	10	7	4	245.01	0		18.421572
58	114	3	0	0	3	12	8	3	8	82.75	0		24.770523
44	82	1	0	10	0	8	10	7	4	245.01	0		18.421572
44	83	1	0	8	0	12	10	7	4	245.01	0		18.421572
44	84	2	0	0	13	7	17	3	7	110.96	1		2.731464
48	93	3	0	0	7	16	8	3	8	82.75	0		24.770523
46	89	3	0	0	0	20	8	3	8	82.75	0		24.770523
57	110	1	0	8	0	16	10	7	4	245.01	0		18.421572
57	111	3	0	0	3	20	8	3	8	82.75	0		24.770523
41	74	1	0	17	10	0	10	7	4	245.01	0		18.421572
41	76	3	0	8	7	0	8	3	8	82.75	0		24.770523
41	75	2	0	0	16	7	17	3	7	110.96	1		2.731464
26	49	1	0	17	17	0	10	7	4	245.01	0		18.421572
46	88	2	0	0	19	7	17	3	7	110.96	1		2.731464
2	2	1	0	17	10	4	10	7	4	245.01	0		18.421572
7	11	2	0	0	22	7	17	3	7	110.96	1		2.731464
38	67	1	0	8	0	20	10	7	4	245.01	0		18.421572
45	85	2	0	0	10	14	17	3	7	110.96	1		2.731464
6	9	2	0	0	13	14	17	3	7	110.96	1		2.731464
48	92	2	0	20	0	0	17	3	7	110.96	1		2.731464
26	50	3	0	8	7	8	8	3	8	82.75	0		24.770523
45	86	3	0	8	7	16	8	3	8	82.75	0		24.770523
38	69	3	0	16	7	0	8	3	8	82.75	0		24.770523
38	68	2	0	0	16	14	17	3	7	110.96	1		2.731464
18	33	1	0	8	0	24	10	7	4	245.01	0		18.421572
18	35	3	0	16	7	8	8	3	8	82.75	0		24.770523
18	34	2	0	0	19	14	17	3	7	110.96	1		2.731464
8	12	2	0	0	10	21	17	3	7	110.96	1		2.731464
6	8	2	0	0	13	21	17	3	7	110.96	1		2.731464
46	87	1	0	17	10	8	10	7	4	245.01	0		18.421572
28	53	3	0	16	7	16	8	3	8	82.75	0		24.770523
28	52	2	0	0	16	21	17	3	7	110.96	1		2.731464
19	37	3	0	17	17	4	8	3	8	82.75	0		24.770523
19	36	2	0	0	19	21	17	3	7	110.96	1		2.731464
7	10	1	0	17	10	12	10	7	4	245.01	0		18.421572
33	59	1	0	27	10	0	10	7	4	245.01	0		18.421572
25	47	3	0	17	20	4	8	3	8	82.75	0		24.770523
25	48	3	0	17	17	12	8	3	8	82.75	0		24.770523
34	60	1	0	17	10	16	10	7	4	245.01	0		18.421572
34	62	3	0	17	20	12	8	3	8	82.75	0		24.770523
15	27	1	0	17	10	20	10	7	4	245.01	0		18.421572
55	105	1	0	27	17	0	10	7	4	245.01	0		18.421572
55	106	1	0	25	17	4	10	7	4	245.01	0		18.421572
55	107	1	0	25	17	8	10	7	4	245.01	0		18.421572
22	42	3	0	17	17	20	8	3	8	82.75	0		24.770523
42	79	3	0	17	20	20	8	3	8	82.75	0		24.770523
42	77	2	0	20	3	0	17	3	7	110.96	1		2.731464
42	78	2	0	20	0	7	17	3	7	110.96	1		2.731464
53	101	1	0	25	17	12	10	7	4	245.01	0		18.421572
53	102	1	0	25	17	16	10	7	4	245.01	0		18.421572
53	103	3	0	24	7	0	8	3	8	82.75	0		24.770523
43	81	3	0	24	7	8	8	3	8	82.75	0		24.770523
43	80	2	0	20	3	7	17	3	7	110.96	1		2.731464
12	21	2	0	20	0	14	17	3	7	110.96	1		2.731464
12	22	2	0	20	3	14	17	3	7	110.96	1		2.731464
47	90	2	0	20	0	21	17	3	7	110.96	1		2.731464
47	91	2	0	20	3	21	17	3	7	110.96	1		2.731464
40	71	1	0	25	17	20	10	7	4	245.01	0		18.421572
40	72	1	0	25	17	24	10	7	4	245.01	0		18.421572
40	73	3	0	24	7	16	8	3	8	82.75	0		24.770523
15	26	1	0	17	10	24	10	7	4	245.01	0		18.421572
9	13	1	0	27	10	4	10	7	4	245.01	0		18.421572
35	63	2	0	32	7	0	17	3	7	110.96	1		2.731464
9	14	2	0	37	0	0	17	3	7	110.96	1		2.731464
49	94	1	0	27	10	8	10	7	4	245.01	0		18.421572
49	95	2	0	37	3	0	17	3	7	110.96	1		2.731464
52	99	1	0	27	10	12	10	7	4	245.01	0		18.421572
52	100	3	0	37	10	0	8	3	8	82.75	0		24.770523
9	15	3	0	37	13	0	8	3	8	82.75	0		24.770523
32	58	3	0	37	17	0	8	3	8	82.75	0		24.770523
34	61	2	0	0	22	14	17	3	7	110.96	1		2.731464
15	28	1	0	27	10	16	10	7	4	245.01	0		18.421572
10	17	3	0	27	10	20	8	3	8	82.75	0		24.770523
10	16	2	0	32	7	7	17	3	7	110.96	1		2.731464
13	24	3	0	27	13	20	8	3	8	82.75	0		24.770523
13	23	2	0	32	7	14	17	3	7	110.96	1		2.731464
30	56	3	0	35	17	8	8	3	8	82.75	0		24.770523
30	55	2	0	32	7	21	17	3	7	110.96	1		2.731464
50	96	1	0	45	10	0	10	7	4	245.01	0		18.421572
50	97	3	0	35	17	16	8	3	8	82.75	0		24.770523
54	104	3	0	37	20	0	8	3	8	82.75	0		24.770523
17	32	3	0	35	20	8	8	3	8	82.75	0		24.770523
24	46	3	0	35	20	16	8	3	8	82.75	0		24.770523
24	44	2	0	37	0	7	17	3	7	110.96	1		2.731464
24	45	2	0	37	3	7	17	3	7	110.96	1		2.731464
21	40	1	0	45	17	0	10	7	4	245.01	0		18.421572
21	41	2	0	37	0	14	17	3	7	110.96	1		2.731464
14	25	2	0	37	3	14	17	3	7	110.96	1		2.731464
11	18	1	0	45	10	4	10	7	4	245.01	0		18.421572
37	66	3	0	37	10	8	8	3	8	82.75	0		24.770523
11	19	2	0	37	13	8	17	3	7	110.96	1		2.731464
11	20	2	0	37	13	15	17	3	7	110.96	1		2.731464
4	4	1	0	45	17	4	10	7	4	245.01	0		18.421572
4	5	2	0	37	0	21	17	3	7	110.96	1		2.731464
4	6	2	0	37	3	21	17	3	7	110.96	1		2.731464
51	98	1	0	43	17	8	10	7	4	245.01	0		18.421572
36	64	1	0	43	17	12	10	7	4	245.01	0		18.421572
36	65	3	0	37	10	16	8	3	8	82.75	0		24.770523
29	54	2	0	37	13	22	17	3	7	110.96	1		2.731464


