Name:				200_n100_m200_bt3_4571
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1912.42
Calculation_Time:		413.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			95
Customer_Sequence:		10 46 21 29 1 20 31 2 23 5 44 25 33 18 34 15 35 47 22 7 4 32 13 30 38 26 17 19 43 14 37 40 28 8 12 11 9 49 41 36 39 24 3 48 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	10	1	0	0	0	0	12	7	3	155.76	0		8.435983
36	75	2	0	0	7	0	17	6	5	183.15	1		2.254312
6	12	3	0	0	13	0	10	3	7	161.82	0		56.129911
48	97	1	0	0	16	0	12	7	3	155.76	0		8.435983
48	98	3	0	0	0	3	10	3	7	161.82	0		56.129911
3	5	3	0	0	3	3	10	3	7	161.82	0		56.129911
24	53	1	0	0	16	3	12	7	3	155.76	0		8.435983
24	55	3	0	0	16	6	10	3	7	161.82	0		56.129911
24	54	2	0	12	0	0	17	6	5	183.15	1		2.254312
39	80	3	0	0	19	6	10	3	7	161.82	0		56.129911
39	79	2	0	12	16	0	17	6	5	183.15	1		2.254312
36	73	1	0	17	7	0	12	7	3	155.76	0		8.435983
36	74	2	0	0	7	5	17	6	5	183.15	1		2.254312
6	11	3	0	0	13	7	10	3	7	161.82	0		56.129911
41	82	2	0	0	7	10	17	6	5	183.15	1		2.254312
41	83	2	0	0	7	15	17	6	5	183.15	1		2.254312
49	99	1	0	17	7	3	12	7	3	155.76	0		8.435983
49	100	1	0	17	7	6	12	7	3	155.76	0		8.435983
9	19	1	0	17	7	9	12	7	3	155.76	0		8.435983
38	78	3	0	0	0	10	10	3	7	161.82	0		56.129911
11	24	2	0	0	7	20	17	6	5	183.15	1		2.254312
11	25	3	0	0	3	10	10	3	7	161.82	0		56.129911
12	26	1	0	17	7	12	12	7	3	155.76	0		8.435983
12	27	1	0	17	7	15	12	7	3	155.76	0		8.435983
19	45	2	0	0	7	25	17	6	5	183.15	1		2.254312
8	16	2	0	12	0	5	17	6	5	183.15	1		2.254312
8	17	2	0	12	16	5	17	6	5	183.15	1		2.254312
8	18	2	0	12	16	10	17	6	5	183.15	1		2.254312
28	62	3	0	0	3	17	10	3	7	161.82	0		56.129911
28	61	2	0	12	16	15	17	6	5	183.15	1		2.254312
40	81	2	0	12	16	20	17	6	5	183.15	1		2.254312
37	76	2	0	12	16	25	17	6	5	183.15	1		2.254312
14	32	1	0	17	7	18	12	7	3	155.76	0		8.435983
14	33	1	0	17	7	21	12	7	3	155.76	0		8.435983
14	34	1	0	29	0	0	12	7	3	155.76	0		8.435983
43	86	3	0	12	22	0	10	3	7	161.82	0		56.129911
43	85	2	0	29	7	0	17	6	5	183.15	1		2.254312
17	40	3	0	12	22	7	10	3	7	161.82	0		56.129911
19	44	1	0	17	7	24	12	7	3	155.76	0		8.435983
12	28	3	0	0	16	13	10	3	7	161.82	0		56.129911
17	38	1	0	17	7	27	12	7	3	155.76	0		8.435983
17	39	3	0	12	22	14	10	3	7	161.82	0		56.129911
11	23	1	0	29	13	0	12	7	3	155.76	0		8.435983
19	43	1	0	29	0	3	12	7	3	155.76	0		8.435983
26	59	2	0	29	7	5	17	6	5	183.15	1		2.254312
38	77	2	0	10	0	10	17	6	5	183.15	1		2.254312
30	65	1	0	29	13	3	12	7	3	155.76	0		8.435983
30	66	1	0	29	0	6	12	7	3	155.76	0		8.435983
13	29	1	0	29	13	6	12	7	3	155.76	0		8.435983
13	30	1	0	29	0	9	12	7	3	155.76	0		8.435983
22	50	3	0	0	0	17	10	3	7	161.82	0		56.129911
31	68	3	0	12	22	21	10	3	7	161.82	0		56.129911
13	31	2	0	29	7	10	17	6	5	183.15	1		2.254312
4	7	2	0	29	7	15	17	6	5	183.15	1		2.254312
32	69	1	0	29	13	9	12	7	3	155.76	0		8.435983
7	14	2	0	29	7	20	17	6	5	183.15	1		2.254312
7	15	2	0	29	7	25	17	6	5	183.15	1		2.254312
22	49	1	0	29	0	12	12	7	3	155.76	0		8.435983
4	6	1	0	29	13	12	12	7	3	155.76	0		8.435983
47	94	3	0	22	22	0	10	3	7	161.82	0		56.129911
47	95	3	0	22	22	7	10	3	7	161.82	0		56.129911
15	36	2	0	10	0	15	17	6	5	183.15	1		2.254312
35	72	1	0	29	13	15	12	7	3	155.76	0		8.435983
15	35	2	0	10	0	20	17	6	5	183.15	1		2.254312
7	13	1	0	41	0	0	12	7	3	155.76	0		8.435983
34	71	2	0	10	0	25	17	6	5	183.15	1		2.254312
18	41	1	0	27	0	15	12	7	3	155.76	0		8.435983
18	42	2	0	41	13	0	17	6	5	183.15	1		2.254312
33	70	3	0	22	22	14	10	3	7	161.82	0		56.129911
25	56	1	0	27	0	18	12	7	3	155.76	0		8.435983
25	57	2	0	41	19	0	17	6	5	183.15	1		2.254312
25	58	2	0	41	13	5	17	6	5	183.15	1		2.254312
44	87	1	0	27	0	21	12	7	3	155.76	0		8.435983
44	88	2	0	41	19	5	17	6	5	183.15	1		2.254312
5	8	1	0	27	0	24	12	7	3	155.76	0		8.435983
5	9	3	0	29	13	18	10	3	7	161.82	0		56.129911
23	51	2	0	41	13	10	17	6	5	183.15	1		2.254312
23	52	2	0	41	19	10	17	6	5	183.15	1		2.254312
2	4	2	0	41	13	15	17	6	5	183.15	1		2.254312
31	67	1	0	27	0	27	12	7	3	155.76	0		8.435983
47	96	3	0	41	0	3	10	3	7	161.82	0		56.129911
20	46	3	0	22	22	21	10	3	7	161.82	0		56.129911
1	3	3	0	41	3	3	10	3	7	161.82	0		56.129911
1	1	2	0	41	19	15	17	6	5	183.15	1		2.254312
1	2	2	0	41	13	20	17	6	5	183.15	1		2.254312
29	63	3	0	41	0	10	10	3	7	161.82	0		56.129911
29	64	3	0	41	3	10	10	3	7	161.82	0		56.129911
21	47	1	1	53	0	0	12	7	3	155.76	0		8.435983
21	48	2	0	41	19	20	17	6	5	183.15	1		2.254312
46	91	1	1	51	0	3	12	7	3	155.76	0		8.435983
46	92	3	0	41	0	17	10	3	7	161.82	0		56.129911
46	93	3	0	41	3	17	10	3	7	161.82	0		56.129911
10	20	1	1	51	0	6	12	7	3	155.76	0		8.435983
10	21	1	1	51	0	9	12	7	3	155.76	0		8.435983
10	22	3	1	51	0	12	10	3	7	161.82	0		56.129911


